Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,32.1,17.9,55.5,0.0,SW@2.3,4.2,0.0,0,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-02-29,23:30,31.0,17.8,58.1,0.0,SW@1.7,3.9,0.0,0,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-02-29,23:45,29.2,17.5,62.5,0.0,E@0.3,2.1,0.0,0,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-02-29,24:00,29.8,17.9,61.9,0.0,N@0.5,2.1,0.0,0,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,00:15,30.5,18.4,61.2,0.0,NW@0.8,4.6,0.0,0,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,00:30,30.4,18.4,61.4,0.0,W@2.6,4.6,0.0,0,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,00:45,27.9,17.7,67.1,0.0,NW@1.2,3.5,0.0,0,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,01:00,29.7,18.1,62.4,0.0,NW@3.2,5.3,0.0,0,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,01:15,30.8,17.7,58.5,0.0,NW@3.4,5.3,0.0,0,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
2020-03-01,01:30,29.4,17.0,60.6,0.0,W@3.1,4.6,0.0,0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:33.420489
