Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,32.6,32.4,32.5,99.6,0.84,SW@0.7,2.4,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-19,23:30,32.3,32.0,32.2,99.6,0.83,SW@0.3,2.4,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-19,23:45,32.0,31.7,31.9,99.6,0.82,SW@1.8,3.9,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-19,24:00,32.2,32.0,32.1,99.6,0.83,SW@1.4,3.1,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,00:15,32.2,32.0,32.1,99.6,0.83,SW@1.1,3.5,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,00:30,32.0,31.7,31.8,99.6,0.83,SW@0.6,3.1,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,00:45,32.0,31.7,31.8,99.6,0.83,SW@0.4,2.8,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,01:00,32.2,32.0,32.2,99.6,0.83,SW@0.1,1.7,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,01:15,32.1,31.9,32.0,99.6,0.84,SW@0.9,2.8,35.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,01:30,32.1,31.9,32.0,99.6,0.84,SW@0.8,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,01:45,32.6,32.6,32.6,99.6,0.85,SW@0.5,2.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,02:00,32.1,31.9,32.0,99.6,0.84,SW@1.3,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,02:15,32.1,31.9,32.0,99.6,0.84,SW@0.9,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,02:30,32.3,32.2,32.2,99.6,0.85,SW@1.8,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,02:45,32.4,32.4,32.3,99.6,0.85,SW@2.5,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,03:00,32.4,32.3,32.3,99.6,0.85,SW@2.1,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,03:15,32.1,32.0,32.1,99.6,0.85,SW@2.3,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,03:30,32.5,32.3,32.4,99.6,0.86,SW@1.9,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,03:45,32.6,32.5,32.5,99.6,0.86,SW@2.7,3.5,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,04:00,32.8,32.8,32.7,99.6,0.87,W@2.9,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,04:15,33.1,33.1,33.0,99.6,0.87,W@2.6,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,04:30,33.4,33.4,33.3,99.6,0.88,W@1.8,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,04:45,33.6,33.5,33.5,99.6,0.88,NW@2.1,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,05:00,33.9,33.8,33.6,99.0,0.89,W@2.9,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,05:15,34.2,34.0,33.5,97.2,0.89,W@3.4,4.9,34.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
2019-01-20,05:30,34.9,34.8,33.4,94.0,0.88,NW@4.4,6.7,34.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:46.975748
