Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,34.6,34.6,33.5,95.5,0.67,N@0.3,2.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,00:30,34.6,34.5,33.4,95.5,0.67,W@0.7,2.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,00:45,34.7,34.6,33.5,95.4,0.66,SW@0.7,2.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,01:00,34.8,34.7,33.6,95.3,0.66,W@0.0,1.4,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,01:15,34.8,34.7,33.5,95.2,0.66,NW@1.4,2.4,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,01:30,35.1,35.1,33.7,94.5,0.64,W@2.0,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,01:45,35.0,35.0,33.5,94.0,0.62,SW@2.4,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,02:00,34.8,34.8,33.4,94.5,0.61,W@1.5,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,02:15,34.6,34.6,33.2,94.5,0.6,W@2.2,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,02:30,34.5,34.6,33.1,94.5,0.59,W@1.2,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,02:45,34.8,34.9,33.4,94.2,0.57,SW@2.3,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,03:00,35.2,35.2,33.4,93.3,0.52,W@1.4,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,03:15,34.8,34.7,33.1,93.5,0.5,W@0.1,1.7,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,03:30,34.6,34.6,33.0,93.6,0.49,NW@0.8,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,03:45,34.8,34.8,33.0,93.3,0.46,NW@0.4,2.4,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,04:00,35.0,35.0,33.0,92.5,0.42,NW@1.1,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,04:15,35.0,35.0,33.0,92.1,0.37,N@1.8,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,04:30,34.8,34.7,32.7,92.1,0.33,N@0.2,1.7,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,04:45,34.7,34.8,32.8,92.3,0.3,NW@0.2,2.4,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,05:00,34.7,34.8,32.7,92.2,0.25,NW@2.5,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,05:15,34.8,34.8,32.7,92.2,0.22,NW@2.4,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,05:30,34.7,34.8,32.6,92.1,0.57,NW@2.7,3.1,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,05:45,34.6,34.7,32.6,92.5,0.77,W@2.3,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,06:00,34.6,34.7,32.7,92.8,0.88,NW@1.8,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,06:15,34.6,34.7,32.8,92.9,0.91,NW@1.1,2.4,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,06:30,34.6,34.6,32.9,93.1,0.9,N@0.1,1.7,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,06:45,34.6,34.6,32.9,93.4,0.89,W@0.7,2.4,32.6,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,07:00,34.6,34.6,32.9,93.5,0.88,W@1.7,2.8,32.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,07:15,34.3,34.4,32.8,93.8,0.88,W@1.2,2.4,32.6,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,07:30,34.1,34.2,32.6,94.1,0.88,W@1.4,2.4,32.6,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,07:45,34.3,34.3,32.9,94.4,0.88,NW@1.4,2.8,32.6,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,08:00,34.7,34.7,33.2,94.3,0.87,NW@1.8,2.8,32.6,0.01,7,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,08:15,34.8,34.7,33.3,94.0,0.86,NW@0.0,1.4,32.6,0.01,17,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,08:30,34.9,34.8,33.3,93.9,0.86,NW@1.4,2.1,32.6,0.0,26,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,08:45,34.9,35.0,33.3,93.9,0.87,W@2.1,2.8,32.6,0.0,33,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,09:00,35.0,35.1,33.4,93.7,0.87,W@2.2,3.1,32.6,0.0,44,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,09:15,35.3,35.4,33.6,93.2,0.87,NW@2.2,3.9,32.6,0.01,56,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,09:30,35.3,35.4,33.3,92.2,0.87,NW@3.1,4.6,32.6,0.0,60,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,09:45,35.3,35.4,33.2,92.2,0.87,N@2.4,3.9,32.6,0.0,67,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,10:00,35.5,35.6,33.4,91.8,0.86,N@2.2,3.1,32.6,0.0,106,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,10:15,35.8,36.0,33.5,91.2,0.87,N@2.3,3.1,32.6,0.0,134,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,10:30,36.3,36.3,33.8,90.6,0.86,N@2.3,4.2,32.6,0.0,158,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
2012-02-09,10:45,36.4,36.4,33.7,89.7,0.86,N@2.2,3.5,32.6,0.0,164,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:46:07.131573
