Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,59.1,59.0,37.0,43.7,0.0,SW@5.4,9.9,81.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,00:30,58.7,58.6,36.7,43.7,0.0,SW@4.7,8.2,81.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,00:45,58.4,58.3,36.9,44.4,0.0,W@5.3,8.5,81.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,01:00,58.5,58.4,36.9,44.4,0.0,SW@6.8,13.2,81.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,01:15,57.7,57.6,36.8,45.4,0.0,W@4.1,8.9,81.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,01:30,57.4,57.3,36.8,46.0,0.0,SW@4.7,7.4,80.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,01:45,57.1,57.0,36.4,45.8,0.0,SW@4.6,9.6,80.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,02:00,57.5,57.4,36.3,45.0,0.0,SW@6.6,9.9,80.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,02:15,57.1,57.0,36.5,46.0,0.0,SW@6.3,11.7,80.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,02:30,56.7,56.6,36.4,46.5,0.0,SW@5.9,8.9,80.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,02:45,55.7,55.6,36.8,48.9,0.0,SW@4.8,8.2,80.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,03:00,55.4,55.3,36.8,49.4,0.0,SW@4.6,7.4,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,03:15,54.4,54.3,37.4,52.6,0.0,SW@3.7,5.3,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,03:30,54.5,54.4,37.6,52.8,0.0,SW@4.2,8.9,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,03:45,54.3,54.2,37.6,52.9,0.0,SW@3.4,6.4,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,04:00,52.9,52.8,38.4,57.6,0.0,W@1.4,4.2,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,04:15,50.3,50.0,40.4,68.7,0.0,SE@0.0,1.4,79.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,04:30,48.6,48.4,40.2,72.7,0.0,SW@0.3,2.4,78.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,04:45,48.5,48.3,40.5,73.6,0.0,SW@1.9,4.2,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,05:00,50.6,50.4,39.8,66.3,0.0,S@2.1,3.5,78.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,05:15,50.0,49.9,39.6,67.3,0.0,SW@3.4,5.7,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,05:30,51.7,51.6,39.1,61.9,0.0,SW@3.9,5.7,78.3,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,05:45,51.9,51.7,39.0,61.3,0.0,SW@3.6,6.4,78.1,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,06:00,51.4,51.3,39.1,62.7,0.0,S@3.2,4.6,78.0,0.0,35,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,06:15,51.2,50.9,39.3,63.6,0.0,SW@3.8,5.3,77.8,0.0,63,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,06:30,52.7,52.5,39.3,60.3,0.0,SW@4.1,6.4,77.7,0.0,96,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,06:45,54.8,54.7,39.0,55.1,0.0,SW@5.0,7.4,77.5,0.0,131,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,07:00,56.9,56.5,38.9,51.0,0.0,SW@6.5,12.1,77.4,0.0,169,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,07:15,57.8,57.5,39.0,49.5,0.0,SW@8.6,15.7,77.2,0.0,209,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,07:30,58.5,58.1,39.2,48.6,0.0,SW@8.6,13.5,77.1,0.0,252,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
2019-07-19,07:45,59.4,59.0,39.3,47.2,0.0,SW@7.2,12.1,76.9,0.0,296,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:14.969744
