Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,56.4,56.2,48.6,74.8,0.0,W@2.6,3.5,72.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,00:30,55.3,55.1,49.1,79.6,0.0,W@2.6,3.5,72.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,00:45,53.9,53.7,48.6,82.1,0.02,W@2.9,3.5,72.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,01:00,52.5,52.3,48.2,85.3,0.03,W@3.0,3.5,72.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,01:15,52.3,52.1,48.0,85.2,0.03,W@3.3,4.2,72.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,01:30,53.2,53.0,48.1,82.6,0.03,W@3.3,3.9,72.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,01:45,54.0,53.8,48.3,81.0,0.03,W@3.0,4.2,72.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,02:00,54.0,53.9,48.0,80.0,0.03,W@3.2,4.6,72.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,02:15,53.0,52.8,47.8,82.3,0.03,W@3.1,3.9,72.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,02:30,52.9,52.7,47.7,82.4,0.04,W@3.1,3.9,71.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
2018-05-19,02:45,52.2,52.1,47.6,84.0,0.05,W@3.6,4.6,71.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:24.388837
