Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,55.2,49.4,80.7,0.02,W@6.9,10.3,0.3,0,64.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,00:30,54.8,50.0,83.6,0.04,SW@8.1,13.2,0.36,0,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,00:45,54.6,50.2,84.9,0.02,W@4.2,8.2,0.39,0,64.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,01:00,54.5,50.2,85.2,0.0,SW@3.7,6.0,0.38,0,64.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,01:15,54.2,50.5,87.1,0.0,W@3.1,5.3,0.28,0,63.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,01:30,54.1,50.0,85.8,0.0,W@4.2,11.4,0.27,0,63.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,01:45,55.2,46.2,71.5,0.02,SW@5.5,11.4,0.43,0,63.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,02:00,52.9,48.0,83.4,0.06,W@3.1,5.7,0.46,0,63.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,02:15,52.0,48.4,87.3,0.02,NW@2.2,3.9,0.51,0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,02:30,53.0,46.1,77.2,0.02,W@3.9,9.2,0.54,0,63.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,02:45,51.8,48.5,88.5,0.0,E@3.4,7.4,0.63,0,63.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,03:00,52.5,46.2,78.9,0.0,SE@3.6,9.6,0.64,0,63.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,03:15,53.7,41.9,64.2,0.01,SW@4.4,12.4,0.57,0,63.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,03:30,51.3,46.9,84.8,0.0,N@1.8,3.9,0.48,0,62.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,03:45,51.8,46.5,81.8,0.0,NW@6.2,11.7,0.47,0,62.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,04:00,52.2,37.5,57.1,0.0,NW@9.4,15.7,0.39,0,62.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,04:15,50.4,36.4,58.6,0.0,NW@6.7,12.4,0.32,0,62.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,04:30,50.0,33.7,53.3,0.0,NW@10.7,20.0,0.27,0,62.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,04:45,50.0,32.8,51.4,0.0,NW@10.0,17.8,0.23,0,62.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,05:00,50.0,32.4,50.5,0.0,W@7.4,11.0,0.2,0,62.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,05:15,49.7,32.6,51.6,0.0,W@10.6,21.8,0.18,0,62.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
2020-05-06,05:30,49.7,32.0,50.4,0.0,NW@13.0,21.0,0.16,0,61.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:42.787247
