Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,55.5,55.4,46.5,71.6,0.01,W@7.6,14.2,66.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,00:30,55.3,55.2,46.8,73.1,0.05,W@8.0,12.8,66.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,00:45,55.2,55.1,46.5,72.5,0.02,W@7.5,13.2,65.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,01:00,55.4,55.3,46.0,70.7,0.01,SW@6.4,11.0,65.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,01:15,55.3,55.2,45.9,70.5,0.01,SW@5.6,8.5,65.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,01:30,55.2,55.1,45.9,70.9,0.01,SW@4.7,7.1,65.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,01:45,54.9,54.8,46.0,71.7,0.01,W@3.8,7.1,65.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,02:00,55.3,55.2,44.4,66.6,0.0,W@4.1,7.8,65.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,02:15,54.8,54.6,43.9,66.6,0.0,W@3.7,5.7,65.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,02:30,54.5,54.4,44.3,68.3,0.0,W@5.0,7.4,65.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,02:45,54.1,54.0,43.5,67.1,0.0,W@5.0,7.8,65.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,03:00,54.0,53.9,41.5,62.5,0.0,W@4.3,6.7,65.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,03:15,53.3,53.1,41.0,62.8,0.0,W@3.3,5.7,64.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,03:30,52.8,52.6,41.2,64.6,0.0,SW@3.6,4.9,64.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,03:45,51.7,51.5,42.7,71.2,0.0,SW@3.6,4.9,64.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,04:00,52.3,52.1,42.3,68.7,0.0,SW@3.5,6.0,64.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,04:15,52.6,52.5,42.1,67.3,0.0,SW@3.9,6.7,64.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,04:30,53.3,53.1,40.8,62.6,0.0,W@3.8,6.0,64.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,04:45,53.4,53.3,40.4,61.3,0.0,W@3.8,5.7,64.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,05:00,53.6,53.4,39.2,58.0,0.0,W@3.8,5.7,64.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,05:15,53.7,53.5,38.6,56.6,0.0,W@3.7,6.7,64.0,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,05:30,53.3,53.2,38.5,57.0,0.0,SW@3.7,5.7,63.9,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,05:45,53.3,53.1,38.3,56.5,0.0,SW@4.0,6.0,63.8,0.0,20,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,06:00,53.0,52.9,38.4,57.4,0.0,SW@3.4,4.9,63.7,0.0,21,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,06:15,52.8,52.6,39.0,59.3,0.0,W@2.5,3.9,63.6,0.0,32,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,06:30,53.1,52.9,38.8,58.1,0.0,SW@2.5,4.2,63.5,0.0,40,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,06:45,53.0,52.8,40.2,61.8,0.0,SW@3.2,4.9,63.4,0.0,49,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,07:00,53.1,52.9,40.4,62.1,0.0,SW@4.0,6.0,63.3,0.0,53,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,07:15,52.8,52.7,41.8,66.0,0.0,SW@3.4,5.7,63.2,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,07:30,52.2,52.0,43.3,71.6,0.0,SW@2.4,3.1,63.1,0.0,66,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,07:45,52.8,52.6,43.4,70.4,0.0,SW@2.8,3.9,63.0,0.0,107,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,08:00,54.2,54.0,42.8,65.3,0.0,SW@2.7,4.2,63.0,0.0,131,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,08:15,55.9,55.7,42.4,60.4,0.0,SW@2.4,3.9,62.9,0.0,225,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
2019-05-20,08:30,57.7,57.5,39.8,51.1,0.0,W@3.0,4.6,62.8,0.0,321,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:27.988389
