Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,4.4,3.9,-1.6,86.9,0.08,N@3.8,4.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-06,23:30,5.4,4.9,-0.4,87.0,0.08,N@4.0,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-06,23:45,4.1,3.7,-2.5,84.2,0.08,N@3.0,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-06,24:00,3.2,2.7,-2.8,86.8,0.07,N@3.8,4.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,00:15,4.9,4.4,-1.0,86.8,0.08,N@4.5,5.3,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,00:30,3.6,3.1,-2.5,86.1,0.07,N@4.1,4.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,00:45,3.2,2.8,-2.9,86.3,0.07,N@3.7,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,01:00,3.0,2.5,-3.0,87.0,0.07,N@4.0,4.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,01:15,2.5,2.0,-3.4,87.2,0.06,N@3.9,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,01:30,3.9,3.4,-1.9,87.2,0.07,N@3.8,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,01:45,3.2,2.8,-2.8,86.6,0.06,N@4.2,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,02:00,3.4,2.9,-2.6,86.7,0.06,N@3.5,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,02:15,2.7,2.2,-3.4,86.4,0.06,N@3.5,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,02:30,3.0,2.5,-3.0,86.6,0.06,N@3.2,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,02:45,0.9,0.4,-5.5,85.6,0.05,N@3.6,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,03:00,0.6,0.1,-5.7,86.1,0.05,N@3.2,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,03:15,-0.3,-0.8,-6.7,85.8,0.05,N@3.5,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,03:30,0.3,-0.3,-6.0,86.5,0.05,N@3.4,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,03:45,1.3,0.8,-4.9,86.3,0.05,N@3.6,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,04:00,0.3,-0.1,-6.1,85.6,0.05,N@3.7,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,04:15,0.8,0.3,-5.4,86.3,0.05,N@4.0,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,04:30,-0.1,-0.6,-6.5,85.7,0.05,N@4.3,5.3,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
2019-02-07,04:45,-0.2,-0.7,-6.6,86.1,0.05,N@4.0,4.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:11.094045
