Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,54.1,54.0,35.5,49.2,0.0,NW@6.0,11.4,52.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,00:30,54.9,54.8,35.2,47.2,0.0,W@8.8,15.3,52.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,00:45,55.3,55.2,35.1,46.2,0.0,W@8.2,13.9,52.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,01:00,55.8,55.7,34.7,44.8,0.0,NW@9.4,15.7,52.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,01:15,56.4,56.3,33.9,42.5,0.0,NW@9.9,16.7,52.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,01:30,57.2,57.2,32.8,39.4,0.0,NW@10.3,17.5,52.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,01:45,57.5,57.4,32.2,38.1,0.0,NW@6.9,15.3,52.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,02:00,58.3,58.2,31.2,35.6,0.0,NW@6.3,12.8,52.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,02:15,56.3,56.1,33.8,42.6,0.0,SE@4.7,9.2,51.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,02:30,53.7,53.6,35.9,50.6,0.0,S@4.5,8.2,51.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,02:45,54.8,54.7,35.0,47.0,0.0,NW@4.3,10.7,51.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,03:00,54.9,54.8,35.5,47.9,0.0,W@5.9,11.0,51.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,03:15,54.6,54.5,36.1,49.5,0.0,W@10.5,16.4,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,03:30,54.6,54.5,36.3,49.9,0.0,W@9.1,13.5,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,03:45,54.6,54.5,36.1,49.6,0.0,W@7.0,13.2,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,04:00,54.1,54.0,36.3,50.8,0.0,W@5.0,7.4,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,04:15,54.1,54.0,36.3,50.9,0.0,NW@5.6,9.9,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,04:30,54.0,53.9,36.2,50.8,0.0,W@4.1,8.5,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,04:45,53.3,53.2,36.4,52.5,0.0,W@4.3,8.9,51.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,05:00,53.7,53.6,36.3,51.5,0.0,W@5.0,7.4,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,05:15,53.1,53.0,36.3,52.7,0.0,W@2.9,4.9,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,05:30,53.0,52.8,36.4,53.1,0.0,W@3.6,8.2,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,05:45,53.8,53.7,36.2,51.1,0.0,NW@4.9,8.2,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,06:00,53.3,53.2,36.3,52.3,0.0,W@3.6,8.5,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,06:15,52.2,52.0,36.2,54.3,0.0,S@3.0,7.1,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,06:30,52.9,52.8,35.7,51.9,0.0,W@3.7,6.0,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,06:45,54.6,54.5,35.4,48.2,0.0,W@4.9,9.6,51.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,07:00,53.8,53.6,35.7,50.2,0.0,W@3.3,5.7,51.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,07:15,53.6,53.4,35.8,50.8,0.0,SW@2.5,7.1,51.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,07:30,52.5,52.4,36.4,54.1,0.0,S@2.9,4.6,51.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,07:45,51.4,51.2,37.0,57.6,0.0,S@3.3,5.3,51.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,08:00,51.5,51.4,37.0,57.3,0.0,S@2.6,8.9,51.6,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,08:15,51.1,50.9,37.7,59.9,0.0,S@1.9,2.8,51.6,0.0,7,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
2018-11-03,08:30,51.1,51.0,37.8,60.0,0.0,NE@1.6,3.5,51.6,0.0,11,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:03.409051
