Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,42.4,35.7,76.8,0.0,NW@2.6,3.9,0.0,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-19,23:30,42.9,35.7,75.4,0.0,W@3.3,4.9,0.0,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-19,23:45,41.9,35.3,77.2,0.0,W@0.6,3.5,0.0,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-19,24:00,40.9,35.3,80.2,0.0,W@0.6,2.8,0.01,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,00:15,38.8,34.3,83.7,0.0,W@0.9,3.9,0.06,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,00:30,39.0,34.7,84.4,0.0,SW@2.6,4.6,0.05,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,00:45,38.5,33.9,83.4,0.0,NE@0.1,1.7,0.22,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,01:00,37.8,33.9,85.6,0.0,S@0.5,2.8,0.24,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,01:15,37.9,33.5,84.1,0.0,SW@2.2,3.9,0.26,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,01:30,36.3,32.4,85.4,0.0,W@2.0,3.5,0.29,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,01:45,33.8,31.1,89.6,0.0,W@2.6,4.6,0.27,0,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,02:00,32.7,30.7,92.2,0.0,W@3.3,4.9,0.26,0,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,02:15,33.4,31.1,91.1,0.0,W@2.7,3.9,0.27,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,02:30,31.8,29.7,92.0,0.0,W@2.5,3.5,0.28,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,02:45,31.8,29.7,92.1,0.0,W@1.3,3.9,0.29,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,03:00,32.9,30.6,91.5,0.0,W@2.6,3.9,0.31,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,03:15,31.5,29.4,92.3,0.0,W@3.3,4.6,0.32,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,03:30,32.8,30.5,91.2,0.0,W@3.9,4.9,0.35,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,03:45,32.4,30.2,91.2,0.0,W@3.2,4.2,0.36,0,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,04:00,32.4,30.4,92.1,0.0,W@2.7,3.9,0.37,0,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,04:15,31.6,29.1,91.1,0.0,W@2.4,3.5,0.38,0,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,04:30,31.2,29.4,93.7,0.0,W@3.1,3.9,0.39,0,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,04:45,30.9,28.7,92.5,0.0,W@2.9,4.6,0.4,0,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,05:00,31.7,29.4,91.8,0.0,W@3.3,4.6,0.42,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,05:15,33.0,29.6,87.2,0.0,W@3.5,4.6,0.44,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,05:30,31.9,29.0,89.4,0.0,W@3.3,4.2,0.45,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,05:45,31.9,28.4,87.3,0.0,W@4.1,5.7,0.47,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,06:00,32.6,28.5,84.5,0.0,W@4.3,6.0,0.49,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,06:15,31.7,28.2,87.3,0.0,W@4.1,4.9,0.5,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,06:30,30.9,27.8,89.2,0.0,W@3.5,4.6,0.47,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,06:45,31.3,28.4,89.9,0.0,W@3.0,4.2,0.44,0,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,07:00,31.9,29.3,90.2,0.0,W@3.7,4.2,0.42,0,44.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,07:15,32.4,29.6,89.4,0.0,W@3.5,4.6,0.41,3,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,07:30,32.5,28.9,86.3,0.0,W@3.4,4.6,0.41,9,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,07:45,33.0,29.5,86.6,0.0,W@3.6,4.6,0.4,23,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,08:00,33.5,29.6,85.6,0.0,W@3.9,5.3,0.38,35,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,08:15,35.6,30.0,79.8,0.0,W@3.5,4.9,0.38,113,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,08:30,38.0,28.9,69.5,0.0,W@2.7,4.2,0.37,107,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,08:45,38.5,29.2,69.0,0.0,W@1.6,3.5,0.34,133,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,09:00,41.2,28.1,59.2,0.0,W@1.1,3.1,0.33,205,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,09:15,43.4,27.7,53.7,0.0,E@2.7,4.6,0.3,230,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,09:30,43.1,28.2,55.3,0.0,SE@2.3,3.5,0.26,257,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,09:45,44.2,27.7,51.9,0.0,SW@2.6,4.6,0.23,282,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,10:00,46.3,26.9,46.5,0.0,SW@0.6,3.1,0.21,305,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,10:15,47.6,26.5,43.5,0.0,E@2.2,4.6,0.19,325,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,10:30,47.6,26.4,43.4,0.0,W@1.7,6.0,0.17,341,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,10:45,48.4,26.0,41.4,0.0,SE@3.2,7.4,0.14,357,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,11:00,48.5,26.0,41.2,0.0,E@4.1,8.2,0.12,370,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,11:15,48.8,23.8,37.1,0.0,E@5.4,9.6,0.09,381,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,11:30,49.5,23.9,36.4,0.0,NE@4.7,8.2,0.06,387,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,11:45,50.0,23.7,35.4,0.0,NE@5.3,9.6,0.03,390,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,12:00,50.8,23.7,34.4,0.0,NE@5.9,9.6,0.02,391,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,12:15,50.8,23.4,33.9,0.0,NE@6.2,10.3,0.01,389,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,12:30,51.0,23.2,33.4,0.0,NE@5.4,9.6,0.01,383,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,12:45,50.9,22.8,32.9,0.0,NE@6.7,10.7,0.0,374,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,13:00,50.9,22.7,32.8,0.0,E@6.1,12.4,0.0,362,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,13:15,50.9,22.6,32.7,0.0,E@5.1,11.4,0.0,347,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,13:30,51.3,22.6,32.2,0.0,NE@4.5,9.9,0.0,329,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,13:45,51.6,22.4,31.7,0.0,NE@3.8,6.7,0.0,309,44.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,14:00,51.5,22.3,31.5,0.0,NE@4.0,6.0,0.0,285,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,14:15,51.2,22.1,31.6,0.0,NE@4.5,7.4,0.0,260,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,14:30,50.8,22.1,32.1,0.0,NE@4.2,7.1,0.0,234,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,14:45,50.8,21.6,31.4,0.0,E@6.0,11.0,0.0,203,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,15:00,50.6,21.7,31.8,0.0,NE@6.2,9.6,0.0,171,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
2019-11-20,15:15,50.4,21.9,32.3,0.0,NE@5.5,9.9,0.0,146,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:46.877143
