Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,48.7,49.1,30.2,48.6,0.0,NW@5.6,11.4,47.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,00:30,50.9,51.1,27.9,40.6,0.0,NW@7.0,12.4,47.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,00:45,49.2,49.1,29.2,45.6,0.0,N@7.7,15.0,47.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,01:00,49.6,49.7,29.1,45.0,0.0,NW@7.8,13.9,47.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,01:15,49.8,49.8,29.0,44.4,0.0,NW@8.7,15.3,47.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,01:30,49.7,49.9,29.6,45.6,0.0,NW@11.4,18.9,47.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,01:45,50.2,50.3,30.6,46.7,0.0,NW@12.4,19.2,47.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,02:00,49.9,50.1,31.2,48.3,0.0,NW@11.7,19.2,47.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,02:15,50.1,50.2,31.3,48.2,0.0,NW@11.3,16.4,47.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,02:30,49.6,49.7,32.0,50.4,0.0,NW@9.9,16.4,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,02:45,49.3,49.3,32.4,52.0,0.0,NW@8.1,13.9,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,03:00,49.0,49.1,32.3,52.3,0.0,NW@5.8,9.6,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,03:15,48.8,48.8,32.4,52.9,0.0,W@5.3,10.7,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,03:30,46.7,46.4,32.1,56.6,0.0,SW@3.0,5.7,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,03:45,44.4,44.1,31.8,60.9,0.0,W@1.9,3.9,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,04:00,41.9,41.6,31.6,66.4,0.0,W@3.0,6.4,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,04:15,42.5,42.5,30.5,62.0,0.0,SW@3.4,5.3,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,04:30,40.3,39.7,29.9,66.0,0.0,S@1.4,4.6,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,04:45,40.2,40.2,31.2,70.0,0.0,SW@2.0,3.9,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,05:00,41.0,41.3,31.8,69.3,0.0,SW@2.7,4.9,47.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,05:15,41.4,40.9,31.6,67.9,0.0,W@1.4,3.1,47.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,05:30,39.7,39.2,31.7,72.8,0.0,W@1.4,2.8,47.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,05:45,36.6,36.3,31.2,80.4,0.0,W@2.2,3.9,47.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,06:00,36.0,35.7,31.3,82.7,0.0,W@2.1,4.6,47.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,06:15,37.5,37.5,31.4,78.2,0.0,W@3.2,4.2,46.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,06:30,37.3,37.1,31.0,77.8,0.0,W@3.2,5.3,46.8,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,06:45,36.5,36.4,30.9,80.0,0.0,W@3.4,4.9,46.8,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,07:00,37.4,37.3,31.0,77.3,0.0,W@3.6,5.3,46.7,0.0,14,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,07:15,36.9,36.5,30.7,78.2,0.0,W@2.4,4.2,46.7,0.0,20,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
2011-10-29,07:30,37.0,37.0,31.2,79.2,0.0,W@2.6,4.9,46.6,0.0,56,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:43:52.983084
