Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,46.2,34.3,62.9,0.0,0,W,1.1,2.8,0.0,61.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,00:30,45.8,36.5,69.8,0.0,0,W,1.6,3.5,0.01,61.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,00:45,45.5,37.5,73.5,0.0,0,NW,1.9,3.1,0.01,61.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,01:00,45.8,37.0,71.4,0.0,0,W,2.7,3.9,0.06,61.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,01:15,46.2,36.7,69.1,0.0,0,SW,1.7,3.5,0.01,60.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,01:30,45.6,39.0,77.7,0.0,0,W,1.6,4.2,0.14,60.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,01:45,45.7,37.5,72.8,0.0,0,NW,3.0,4.6,0.01,60.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,02:00,45.6,36.8,71.0,0.0,0,W,1.8,4.2,0.09,60.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,02:15,45.2,38.8,78.1,0.0,0,W,2.0,3.1,0.27,60.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,02:30,45.3,39.1,78.7,0.0,0,NW,2.6,3.9,0.08,60.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,02:45,45.2,39.3,79.6,0.0,0,N,2.1,3.5,0.03,60.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,03:00,45.2,40.3,82.7,0.01,0,SW,1.8,2.8,0.16,60.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,03:15,44.6,40.8,86.3,0.02,0,S,1.8,3.1,0.26,60.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,03:30,43.9,40.9,88.9,0.01,0,SW,2.3,3.5,0.29,60.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,03:45,43.6,40.9,89.9,0.01,0,S,2.2,5.3,0.31,60.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,04:00,43.2,39.9,88.2,0.0,0,SW,2.8,4.2,0.34,60.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,04:15,43.3,40.2,88.9,0.0,0,W,1.6,3.1,0.34,60.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,04:30,43.1,40.5,90.4,0.0,0,W,2.7,4.2,0.38,60.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,04:45,43.7,39.7,85.8,0.03,0,SW,1.5,3.1,0.34,60.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,05:00,43.4,40.8,90.2,0.03,0,SW,2.2,3.9,0.46,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,05:15,43.0,41.1,93.1,0.0,0,N,1.3,4.2,0.48,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,05:30,43.1,41.2,92.6,0.0,0,NW,2.1,3.5,0.47,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,05:45,43.3,41.4,92.9,0.0,0,E,2.8,5.3,0.47,60.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,06:00,42.8,41.1,93.5,0.0,0,E,1.3,3.1,0.49,60.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,06:15,42.7,40.8,92.8,0.01,0,NW,2.1,3.9,0.53,60.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,06:30,42.9,41.0,93.0,0.0,2,N ,0.8,2.4,0.57,60.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,06:45,42.9,41.1,93.5,0.0,9,W,1.7,3.1,0.59,59.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,07:00,43.1,41.5,94.2,0.0,10,SW,2.2,3.5,0.61,59.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,07:15,43.0,41.6,94.7,0.0,20,W,1.7,3.1,0.63,59.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,07:30,43.1,41.9,95.1,0.01,18,S,2.8,4.9,0.65,59.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,07:45,43.2,42.1,95.7,0.0,36,W,2.5,3.9,0.65,59.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,08:00,43.4,42.0,94.7,0.01,17,W,2.5,3.9,0.66,59.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,08:15,43.5,41.7,93.2,0.03,16,NW,2.8,3.9,0.65,59.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,08:30,43.4,41.6,93.4,0.02,34,N ,2.6,4.6,0.67,59.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,08:45,43.5,41.7,93.4,0.01,31,NW,3.1,4.9,0.69,59.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,09:00,43.7,42.1,94.1,0.02,73,N,2.4,4.9,0.69,59.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,09:15,44.3,42.5,93.1,0.0,112,SE,2.3,4.2,0.71,59.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,09:30,44.7,42.9,93.2,0.0,146,SE,2.9,6.0,0.71,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,09:45,45.3,43.2,92.5,0.0,300,SE,5.2,8.9,0.72,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,10:00,45.9,43.2,90.3,0.0,327,SE,3.4,6.7,0.68,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,10:15,47.1,44.2,89.7,0.0,478,NE,3.9,7.4,0.67,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,10:30,47.8,44.6,88.4,0.0,363,N ,3.2,7.4,0.63,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,10:45,49.1,45.2,86.3,0.0,415,SE,2.1,5.7,0.61,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,11:00,49.7,45.5,85.6,0.0,385,N,2.9,4.9,0.57,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,11:15,50.4,46.0,84.9,0.0,428,N ,3.4,5.7,0.55,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,11:30,52.0,47.2,83.7,0.0,518,E,4.6,8.9,0.52,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,11:45,53.8,47.6,79.3,0.0,563,E,4.4,11.7,0.5,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,12:00,60.2,45.4,58.0,0.0,552,SW,8.1,21.0,0.47,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,12:15,64.1,39.4,40.1,0.0,551,W,13.2,20.7,0.4,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,12:30,63.8,42.1,45.0,0.0,547,NW,12.1,25.0,0.33,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,12:45,62.3,41.8,46.9,0.0,480,NW,11.3,20.7,0.28,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
2020-10-13,13:00,60.2,44.8,56.7,0.0,451,NW,9.7,16.0,0.31,59.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:10.006493
