Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,59.6,40.4,49.0,0.0,0,W,3.1,5.7,0.0,81.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,00:30,60.1,40.1,47.5,0.0,0,W,3.6,5.7,0.0,81.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,00:45,58.6,40.9,51.7,0.0,0,W,2.6,4.2,0.0,81.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,01:00,58.0,40.8,52.5,0.0,0,W,3.3,5.3,0.0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,01:15,58.5,40.2,50.5,0.0,0,W,3.5,7.1,0.0,80.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,01:30,59.4,39.6,47.8,0.0,0,NW,4.1,6.7,0.0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,01:45,59.2,39.9,48.7,0.0,0,W,4.2,9.2,0.0,80.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,02:00,58.6,40.0,49.8,0.0,0,W,3.2,7.1,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,02:15,56.2,41.2,57.1,0.0,0,W,2.3,8.2,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,02:30,58.0,40.2,51.5,0.0,0,NW,3.7,6.4,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,02:45,58.4,40.0,50.3,0.0,0,W,5.2,11.0,0.0,79.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,03:00,59.0,39.2,47.6,0.0,0,W,5.7,10.7,0.0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,03:15,58.9,38.7,47.1,0.0,0,W,5.9,10.7,0.0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,03:30,57.6,38.8,49.2,0.0,0,W,4.1,6.7,0.0,79.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,03:45,58.0,38.3,47.8,0.0,0,W,3.5,6.4,0.0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,04:00,55.9,39.6,54.1,0.0,0,N,2.1,4.2,0.0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,04:15,53.9,40.4,60.1,0.0,2,S,1.5,3.5,0.0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,04:30,53.0,40.9,63.2,0.0,9,S,2.5,4.6,0.0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,04:45,53.0,41.5,64.9,0.0,30,SW,3.2,4.6,0.0,78.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,05:00,53.4,41.4,63.6,0.0,54,SW,2.6,3.9,0.0,78.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,05:15,54.8,42.5,62.9,0.0,82,SW,2.3,4.2,0.0,78.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,05:30,56.3,42.0,58.5,0.0,116,S,1.4,3.1,0.0,78.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,05:45,58.4,41.6,53.5,0.0,152,SE,2.6,4.6,0.0,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,06:00,60.0,41.4,50.1,0.0,187,SE,2.9,4.6,0.0,77.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
2020-07-07,06:15,60.5,41.1,48.7,0.0,226,S,2.2,3.9,0.0,77.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:18.313677
