Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,68.9,52.3,55.4,0.0,0,W,4.0,5.3,0.0,87.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,00:30,70.6,50.0,47.9,0.0,0,W,3.9,4.6,0.0,87.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,00:45,69.8,51.9,52.9,0.0,0,W,2.7,4.9,0.0,87.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,01:00,67.1,54.0,62.8,0.0,0,W,3.8,4.9,0.0,86.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,01:15,68.3,51.5,54.9,0.0,0,W,3.5,5.7,0.0,86.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,01:30,69.2,49.9,50.1,0.0,0,W,3.2,4.6,0.0,86.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,01:45,69.0,50.3,51.2,0.0,0,W,2.5,4.9,0.0,86.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,02:00,65.7,53.4,64.3,0.0,0,W,3.6,4.6,0.0,86.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,02:15,67.3,51.7,57.3,0.0,0,SW,2.6,4.2,0.0,86.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,02:30,67.6,51.8,56.9,0.0,0,W,2.6,3.9,0.0,86.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,02:45,69.1,50.1,50.8,0.0,0,SW,2.0,4.2,0.0,85.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,03:00,68.3,51.9,55.6,0.0,0,SW,2.1,3.9,0.0,85.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,03:15,66.7,52.7,60.7,0.0,0,W,2.1,3.1,0.0,85.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,03:30,65.7,53.4,64.4,0.0,0,W,2.5,3.5,0.0,85.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,03:45,65.5,53.4,64.7,0.0,0,W,2.6,4.2,0.0,85.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
2020-07-28,04:00,67.2,52.0,58.1,0.0,0,SW,1.9,3.1,0.0,85.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:42.268547
