Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,45.2,34.5,65.8,0.0,W@2.6,3.9,0.0,0,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,00:30,44.2,34.5,68.6,0.0,W@2.6,3.5,0.0,0,60.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,00:45,44.4,33.9,66.5,0.0,W@3.5,6.4,0.0,0,60.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,01:00,44.7,34.1,65.9,0.0,W@2.8,4.2,0.0,0,59.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,01:15,43.4,34.4,70.3,0.0,W@4.0,4.6,0.0,0,59.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,01:30,44.3,34.4,67.9,0.0,W@3.2,4.2,0.0,0,59.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,01:45,44.1,34.6,68.9,0.0,W@2.1,3.1,0.0,0,59.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,02:00,44.6,34.7,68.0,0.0,W@3.3,4.2,0.0,0,59.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,02:15,44.5,34.8,68.6,0.0,W@2.6,4.6,0.0,0,59.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,02:30,44.9,34.3,66.2,0.0,W@3.9,5.3,0.0,0,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,02:45,44.3,34.5,68.1,0.0,W@2.6,4.2,0.0,0,59.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,03:00,44.3,34.6,68.5,0.0,NW@2.5,4.2,0.0,0,59.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,03:15,43.3,35.1,72.6,0.0,SE@1.2,3.5,0.0,0,58.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,03:30,42.6,35.6,76.1,0.0,E@0.6,2.1,0.0,0,58.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,03:45,43.0,35.4,74.3,0.0,SW@1.2,3.1,0.0,0,58.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,04:00,43.6,35.1,71.7,0.0,W@1.5,2.8,0.0,0,58.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,04:15,43.8,35.2,71.5,0.0,NW@1.1,2.8,0.0,0,58.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,04:30,42.8,35.8,76.3,0.0,W@0.6,2.1,0.0,0,58.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,04:45,43.0,36.1,76.1,0.0,W@1.3,2.4,0.0,0,58.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,05:00,43.0,36.2,76.8,0.0,W@2.7,3.9,0.0,0,58.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,05:15,43.1,36.4,77.0,0.0,W@2.7,3.1,0.0,0,58.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,05:30,42.5,36.4,78.7,0.0,W@2.7,3.5,0.0,0,58.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,05:45,42.1,36.4,80.0,0.0,W@2.4,3.1,0.0,0,57.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,06:00,41.7,36.7,82.3,0.0,W@3.1,4.2,0.0,2,57.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,06:15,42.7,36.9,79.9,0.0,W@2.8,3.9,0.0,4,57.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,06:30,44.8,36.9,73.6,0.0,W@2.5,3.1,0.0,9,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,06:45,44.2,37.0,75.5,0.0,W@2.2,2.8,0.0,19,57.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,07:00,45.2,37.0,72.9,0.0,W@2.6,4.6,0.0,48,57.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,07:15,46.5,37.0,69.2,0.0,SW@1.9,2.4,0.0,37,57.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,07:30,46.7,37.4,69.8,0.0,S@1.9,2.8,0.0,60,57.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,07:45,47.1,37.3,68.5,0.0,S@1.1,2.8,0.0,76,57.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,08:00,47.5,36.7,66.0,0.0,NE@1.8,2.8,0.0,94,57.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,08:15,48.0,37.6,67.1,0.0,N @1.9,2.8,0.0,126,57.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,08:30,48.5,37.1,64.4,0.0,SE@1.1,2.8,0.0,160,56.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
2020-04-24,08:45,49.2,37.2,63.0,0.0,N@1.3,2.8,0.0,193,56.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:30.583043
