Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,52.1,52.0,30.9,44.1,0.0,W@6.0,8.9,59.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,00:30,51.2,51.1,31.1,45.9,0.0,W@5.5,7.8,59.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,00:45,51.1,51.0,31.0,45.9,0.0,W@5.5,8.2,59.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,01:00,50.7,50.6,31.1,46.8,0.0,W@4.1,6.0,59.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,01:15,49.7,49.6,31.5,49.4,0.0,W@2.9,4.2,59.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,01:30,50.0,49.9,31.3,48.4,0.0,W@4.3,6.4,59.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,01:45,50.1,50.0,31.3,48.1,0.0,W@4.5,6.0,59.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,02:00,49.9,49.8,31.2,48.4,0.0,W@4.9,6.7,59.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,02:15,48.3,48.1,32.4,53.8,0.0,N@2.1,3.5,58.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,02:30,47.1,46.9,33.0,57.6,0.0,N@0.6,2.4,58.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,02:45,46.8,46.5,33.5,59.6,0.0,N@0.5,2.8,58.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,03:00,46.3,46.0,34.1,62.4,0.0,NW@2.5,3.9,58.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
2018-04-25,03:15,45.3,45.1,34.9,66.6,0.0,W@2.2,3.5,58.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 16:24:53.858853
