Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,70.1,45.9,41.9,0.0,W@4.2,5.7,0.0,0,76.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,00:30,70.1,45.3,41.0,0.0,W@4.6,6.0,0.0,0,76.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,00:45,70.6,44.7,39.3,0.0,W@5.2,7.8,0.0,0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,01:00,70.0,45.1,40.7,0.0,W@4.2,6.0,0.0,0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,01:15,70.4,44.2,38.8,0.0,W@4.0,6.4,0.0,0,76.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,01:30,69.6,44.6,40.5,0.0,SW@4.1,6.4,0.0,0,76.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,01:45,68.9,44.6,41.5,0.0,W@4.2,6.0,0.0,0,76.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,02:00,67.9,45.2,44.1,0.0,W@3.5,4.9,0.0,0,75.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,02:15,67.4,45.7,45.6,0.0,W@3.4,4.6,0.0,0,75.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,02:30,67.6,46.4,46.5,0.0,W@3.1,4.9,0.0,0,75.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,02:45,66.3,46.5,48.8,0.0,N @2.4,3.9,0.0,0,75.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,03:00,66.5,47.2,49.9,0.0,SW@2.5,4.6,0.0,0,75.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,03:15,66.1,47.5,51.0,0.0,SW@2.8,4.9,0.0,0,75.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,03:30,65.3,47.4,52.2,0.0,SW@2.2,3.5,0.0,0,75.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,03:45,64.0,48.7,57.4,0.0,NW@1.9,3.9,0.0,0,74.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,04:00,64.4,48.8,56.9,0.0,NW@2.6,3.9,0.0,0,74.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,04:15,66.1,47.2,50.4,0.0,W@3.5,7.4,0.0,0,74.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
2020-05-30,04:30,65.7,47.8,52.5,0.0,S@1.4,2.8,0.0,0,74.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:08.616617
