Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,39.8,21.0,46.7,0.0,NW@3.7,5.3,0.0,0,50.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,00:30,40.6,20.3,44.0,0.0,NW@2.7,4.2,0.0,0,50.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,00:45,37.1,21.8,53.6,0.0,SW@5.0,8.2,0.0,0,49.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,01:00,37.4,21.0,51.3,0.0,W@3.9,6.0,0.0,0,49.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,01:15,38.5,20.7,48.4,0.0,W@2.4,4.6,0.0,0,49.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,01:30,38.4,20.5,48.1,0.0,NW@2.8,4.9,0.0,0,49.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,01:45,38.2,20.9,49.4,0.0,NW@3.3,4.9,0.0,0,49.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,02:00,39.0,20.3,46.6,0.0,NW@4.0,5.7,0.0,0,49.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,02:15,36.5,21.2,53.5,0.0,NW@3.8,4.6,0.0,0,49.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,02:30,33.5,21.8,61.8,0.0,W@3.5,4.2,0.0,0,49.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,02:45,34.9,20.4,55.0,0.0,W@3.7,4.6,0.0,0,49.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,03:00,34.3,20.8,57.5,0.0,NW@3.1,3.9,0.0,0,49.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,03:15,33.7,20.7,58.6,0.0,W@3.5,4.2,0.0,0,49.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,03:30,32.7,21.7,63.6,0.0,W@3.5,4.2,0.0,0,48.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,03:45,34.4,20.6,56.6,0.0,NW@3.8,4.9,0.0,0,48.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,04:00,33.4,20.7,59.3,0.0,W@3.8,4.6,0.0,0,48.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,04:15,32.1,21.1,63.5,0.0,W@3.7,4.2,0.0,0,48.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,04:30,31.7,21.0,64.7,0.0,W@3.8,4.6,0.0,0,48.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,04:45,32.0,20.9,63.1,0.0,W@3.2,4.2,0.0,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,05:00,30.5,20.3,66.4,0.0,W@3.7,4.9,0.0,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,05:15,30.0,19.8,66.6,0.0,W@3.5,5.3,0.0,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,05:30,33.0,19.0,55.9,0.0,W@4.4,5.7,0.0,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,05:45,33.6,18.7,54.1,0.0,W@4.2,8.9,0.0,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,06:00,33.3,19.5,56.5,0.0,W@2.6,3.9,0.0,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,06:15,33.2,19.5,56.8,0.0,W@3.2,4.6,0.0,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,06:30,31.0,19.0,61.2,0.0,W@3.8,5.3,0.0,0,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,06:45,30.7,19.2,62.8,0.0,NW@2.4,4.6,0.0,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,07:00,34.7,18.3,50.8,0.0,NW@3.1,6.0,0.0,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,07:15,31.9,18.9,58.6,0.0,W@3.2,5.7,0.0,0,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,07:30,29.8,19.4,65.8,0.0,W@3.8,4.9,0.0,1,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,07:45,30.1,18.6,62.8,0.0,W@3.6,4.9,0.0,6,47.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,08:00,33.5,18.1,52.7,0.0,NW@3.7,6.0,0.0,29,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,08:15,32.3,19.0,57.6,0.0,W@2.8,3.9,0.0,61,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,08:30,32.6,19.4,57.7,0.0,W@2.8,3.9,0.0,96,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,08:45,34.8,20.6,55.8,0.0,W@1.9,4.2,0.0,131,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,09:00,38.6,19.8,46.4,0.0,NW@2.1,3.1,0.0,167,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,09:15,41.5,19.0,40.0,0.0,N@3.4,4.9,0.0,204,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,09:30,42.5,19.3,38.9,0.0,N@4.1,5.7,0.0,242,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,09:45,43.6,19.0,36.9,0.0,N@4.0,5.7,0.0,276,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,10:00,44.3,18.9,35.8,0.0,N @4.0,6.0,0.0,310,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,10:15,44.4,18.1,34.5,0.0,N @3.8,6.7,0.0,342,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,10:30,44.5,18.6,35.1,0.0,N @3.8,6.7,0.0,371,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,10:45,45.2,19.2,35.1,0.0,N @4.8,7.8,0.0,398,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,11:00,46.0,19.3,34.2,0.0,NE@5.3,9.6,0.0,423,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,11:15,46.4,18.5,32.5,0.0,NE@5.3,10.7,0.0,444,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,11:30,47.0,18.6,31.9,0.0,NE@5.1,9.6,0.0,463,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,11:45,47.4,18.3,31.0,0.0,E@5.2,10.3,0.0,478,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,12:00,48.3,18.1,29.7,0.0,N @4.9,8.5,0.0,490,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,12:15,48.2,16.8,28.2,0.0,E@5.1,9.2,0.0,500,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,12:30,48.2,16.2,27.5,0.0,E@4.1,8.2,0.0,506,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,12:45,48.4,16.0,27.0,0.0,E@4.0,8.9,0.0,510,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,13:00,49.2,16.4,26.7,0.0,S@3.1,6.0,0.0,510,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,13:15,49.0,16.7,27.2,0.0,SW@3.7,7.4,0.0,505,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,13:30,49.9,17.4,27.1,0.0,NW@2.8,6.0,0.0,498,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
2019-10-27,13:45,50.1,17.5,27.0,0.0,SW@3.7,6.4,0.0,487,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:21.979537
