Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,46.5,,30.9,54.2,0.0,N@1.7,4.2,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,00:30,46.6,,30.5,53.3,0.0,N@2.4,5.3,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,00:45,46.4,,30.6,53.8,0.0,N@2.0,4.6,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,01:00,46.1,,30.3,53.8,0.0,N@1.7,3.9,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,01:15,45.9,,30.3,54.2,0.0,N@1.9,5.7,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,01:30,45.8,,30.1,53.9,0.0,N@1.8,4.6,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,01:45,45.2,,30.9,56.9,0.0,N@1.4,4.2,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,02:00,45.2,,30.4,55.9,0.0,N@1.7,3.5,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,02:15,44.8,,31.8,60.1,0.0,NW@0.5,3.9,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,02:30,43.4,,32.0,64.0,0.0,N@1.0,3.1,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,02:45,43.4,,31.2,62.0,0.0,N@1.3,3.1,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,03:00,43.1,,31.6,63.5,0.0,N@0.2,1.7,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,03:15,42.2,,32.5,68.3,0.0,NW@0.3,2.1,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,03:30,42.3,,31.6,65.7,0.0,NW@1.0,4.9,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,03:45,43.2,,31.8,63.9,0.0,NW@0.3,2.8,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,04:00,42.2,,32.3,67.7,0.0,NW@0.1,1.7,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,04:15,41.7,,31.4,66.5,0.0,NW@0.3,3.1,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
2009-10-05,04:30,41.6,,30.4,64.3,0.0,NW@0.2,1.7,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:43:38.017564
