Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,64.5,43.9,47.1,0.0,0,NW,9.3,17.5,0.0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,00:30,64.2,43.5,46.8,0.0,0,NW,6.0,12.8,0.0,79.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,00:45,62.7,43.6,49.4,0.0,0,W,5.7,9.9,0.0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,01:00,64.0,43.2,46.7,0.0,0,NW,8.8,14.2,0.0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,01:15,63.6,43.1,47.2,0.0,0,NW,9.0,14.6,0.0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,01:30,63.7,42.8,46.4,0.0,0,NW,8.8,14.2,0.0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,01:45,63.5,42.8,46.8,0.0,0,N,10.6,19.6,0.0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,02:00,63.2,42.5,46.7,0.0,0,NW,7.7,16.0,0.0,78.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,02:15,61.5,42.8,50.0,0.0,0,NW,6.0,8.9,0.0,78.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,02:30,60.3,42.5,51.8,0.0,0,NW,6.0,14.6,0.0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,02:45,61.9,40.1,44.5,0.0,0,NW,5.7,15.0,0.0,78.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,03:00,59.6,41.4,50.9,0.0,0,W,3.0,7.8,0.0,78.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,03:15,59.1,41.9,52.6,0.0,0,W,3.4,6.0,0.0,77.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
2020-06-30,03:30,58.6,42.0,53.9,0.0,0,W,4.2,7.4,0.0,77.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:10.238994
