Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,24.8,24.5,8.7,52.3,0.05,NE@6.9,11.4,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-18,23:30,24.6,24.3,9.1,53.5,0.05,NE@5.6,9.2,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-18,23:45,24.6,24.3,8.7,52.7,0.05,NE@6.3,10.3,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-18,24:00,24.5,24.3,8.4,52.1,0.05,NE@5.9,10.7,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,00:15,24.5,24.2,8.0,51.2,0.05,NE@6.4,11.0,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,00:30,24.3,24.0,8.1,51.9,0.05,NE@5.1,9.2,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,00:45,24.3,24.0,7.5,50.6,0.05,NE@6.3,10.3,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,01:00,24.2,23.9,7.4,50.7,0.05,E@5.5,8.5,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,01:15,24.0,23.7,7.2,50.6,0.05,E@4.9,8.9,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,01:30,23.9,23.6,7.2,50.7,0.05,E@5.1,9.2,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,01:45,24.1,23.8,6.6,49.2,0.05,E@5.5,9.2,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,02:00,23.9,23.6,6.8,50.0,0.05,E@3.8,6.0,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,02:15,23.8,23.5,6.6,49.8,0.04,E@2.5,4.9,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,02:30,23.5,23.1,7.7,53.0,0.04,E@2.1,4.6,36.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
2018-02-19,02:45,22.3,22.0,9.3,60.2,0.04,W@2.9,4.6,36.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:34.321840
