Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,38.5,35.9,90.3,0.0,W@1.2,4.2,0.61,0,50.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,00:30,37.3,35.0,91.0,0.0,W@1.9,4.2,0.61,0,50.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,00:45,36.8,34.6,91.4,0.0,NW@0.7,6.7,0.61,0,50.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,01:00,37.9,34.4,87.2,0.0,S@0.1,3.9,0.62,0,50.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,01:15,37.3,34.2,88.5,0.0,SW@1.7,4.9,0.63,0,50.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,01:30,38.4,35.1,88.0,0.0,NW@2.1,7.8,0.64,0,50.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,01:45,38.3,35.0,87.6,0.0,SW@2.1,3.9,0.64,0,50.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,02:00,37.3,34.5,89.4,0.0,W@1.4,6.4,0.64,0,50.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,02:15,36.7,34.1,90.1,0.0,W@1.2,3.5,0.64,0,49.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,02:30,35.8,33.8,92.4,0.0,W@1.5,5.7,0.65,0,49.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,02:45,37.2,34.6,90.2,0.0,SW@2.4,6.7,0.66,0,49.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,03:00,37.6,34.6,88.7,0.0,W@0.8,4.6,0.66,0,49.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,03:15,35.6,33.8,93.1,0.0,W@1.1,3.9,0.66,0,49.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,03:30,36.9,34.9,92.1,0.0,SW@0.4,2.4,0.67,0,49.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,03:45,36.7,34.6,91.7,0.0,W@0.4,2.4,0.68,0,49.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,04:00,37.1,34.5,90.2,0.0,W@1.0,3.9,0.68,0,49.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,04:15,36.0,34.2,92.8,0.0,NW@1.1,3.9,0.68,0,49.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,04:30,35.4,33.5,92.9,0.0,W@0.5,3.9,0.69,0,49.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,04:45,35.3,33.9,94.6,0.0,W@0.4,2.8,0.69,0,49.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,05:00,36.6,34.9,93.5,0.0,W@1.4,3.9,0.7,0,49.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,05:15,37.6,35.6,92.5,0.0,W@1.3,4.2,0.71,0,49.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,05:30,38.7,36.0,89.8,0.0,W@1.3,4.2,0.71,0,49.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
2019-10-21,05:45,39.8,36.2,86.7,0.0,W@1.2,3.9,0.72,0,48.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:15.934650
