Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,32.0,31.6,31.0,96.4,0.53,W@2.1,3.5,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-25,23:30,31.1,30.7,29.9,96.5,0.53,W@0.9,3.1,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-25,23:45,31.5,31.1,30.5,96.7,0.54,W@1.5,3.5,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-25,24:00,31.7,31.2,30.7,96.8,0.55,W@1.6,3.5,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,00:15,31.2,30.9,30.3,96.9,0.56,W@2.1,3.5,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,00:30,31.5,31.1,30.5,96.8,0.57,W@2.5,4.2,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,00:45,31.2,30.9,30.2,96.8,0.58,W@3.0,4.9,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,01:00,31.5,31.1,30.6,97.2,0.59,W@2.5,4.2,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,01:15,31.3,30.9,30.5,97.5,0.59,W@2.3,3.9,36.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,01:30,31.3,30.9,30.5,97.7,0.6,W@0.8,2.8,36.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,01:45,30.5,30.2,29.7,97.8,0.6,W@2.2,4.2,36.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,02:00,30.8,30.4,30.0,97.9,0.58,W@1.5,4.6,36.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,02:15,31.3,30.9,30.6,98.0,0.55,W@1.6,3.9,36.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,02:30,30.8,30.5,30.0,98.1,0.55,W@1.7,3.9,36.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,02:45,30.5,30.2,29.7,98.1,0.55,W@2.7,3.5,36.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,03:00,31.1,30.7,30.4,98.1,0.55,W@2.3,3.9,36.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,03:15,30.3,30.0,29.5,98.2,0.55,W@2.6,4.2,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,03:30,30.2,29.9,29.4,98.3,0.55,W@2.9,4.2,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,03:45,30.5,30.1,29.7,98.3,0.55,W@2.7,4.6,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,04:00,31.2,30.9,30.5,98.3,0.56,W@2.9,3.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,04:15,30.9,30.6,30.2,98.3,0.56,W@3.2,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,04:30,31.2,30.8,30.5,98.2,0.56,W@1.4,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,04:45,30.8,30.5,30.1,98.2,0.56,W@2.1,3.1,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,05:00,30.0,29.6,29.2,98.3,0.55,W@1.6,3.1,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,05:15,30.1,29.8,29.3,98.3,0.56,W@2.3,3.5,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
2019-01-26,05:30,29.7,29.3,28.8,98.4,0.55,W@1.8,3.5,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:54.855839
