Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,32.3,32.5,26.9,80.2,0.06,N@0.0,0.0,34.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,00:30,31.9,31.9,26.5,80.8,0.06,N@0.0,0.0,34.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,00:45,31.6,31.8,26.5,81.8,0.06,W@0.4,4.2,34.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,01:00,31.9,32.0,26.9,81.7,0.06,NW@0.0,1.4,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,01:15,31.7,31.7,26.7,82.2,0.06,NW@0.4,4.6,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,01:30,31.4,31.4,26.6,82.7,0.07,N@0.0,0.0,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,01:45,31.1,31.3,26.8,84.5,0.08,N@0.0,0.0,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,02:00,31.2,31.2,26.7,83.8,0.08,N@0.0,0.0,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,02:15,31.2,31.4,26.8,84.2,0.09,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,02:30,31.8,31.9,27.2,83.3,0.09,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,02:45,31.1,31.1,26.6,84.0,0.09,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,03:00,30.8,30.9,26.6,85.2,0.1,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,03:15,31.1,31.1,26.9,85.1,0.11,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,03:30,30.9,31.1,26.8,85.3,0.12,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,03:45,31.3,31.5,27.0,84.7,0.13,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,04:00,31.1,31.3,26.7,84.1,0.14,NW@0.5,4.6,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,04:15,30.4,30.4,26.1,85.2,0.14,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,04:30,31.0,31.0,26.6,84.5,0.15,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,04:45,30.2,30.0,25.8,84.6,0.15,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,05:00,28.5,28.4,24.5,86.8,0.18,N@0.0,0.0,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
2014-02-18,05:15,27.9,27.9,24.4,88.9,0.21,N@0.0,0.0,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:27.587278
