Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,44.7,44.7,39.3,81.4,0.0,W@3.1,3.5,58.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,00:30,43.3,43.4,39.1,84.8,0.0,W@3.5,4.2,58.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,00:45,42.8,43.0,38.6,84.8,0.01,W@3.1,4.2,58.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,01:00,43.1,43.3,38.2,82.5,0.01,W@3.4,4.2,58.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,01:15,43.6,43.9,38.0,80.4,0.01,W@3.5,4.9,58.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,01:30,43.8,44.0,38.2,80.5,0.01,W@3.0,3.9,58.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,01:45,44.1,44.3,38.4,80.4,0.01,W@3.0,3.9,58.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,02:00,44.2,44.3,38.4,80.0,0.0,W@3.0,3.9,58.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,02:15,43.6,43.7,38.4,81.8,0.0,W@3.1,3.9,58.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,02:30,43.8,44.0,37.9,79.5,0.0,W@2.9,3.9,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,02:45,44.1,44.3,38.1,79.2,0.0,W@2.6,3.9,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,03:00,44.3,44.4,38.2,79.0,0.0,NW@2.4,3.9,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,03:15,44.5,44.6,38.3,78.7,0.0,NW@1.6,3.1,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,03:30,44.4,44.4,38.1,78.4,0.0,S@0.3,2.8,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,03:45,43.8,43.7,37.9,79.7,0.0,W@0.4,2.8,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,04:00,42.8,42.9,38.4,84.1,0.01,W@1.9,3.5,57.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,04:15,42.5,42.6,38.5,85.8,0.01,W@2.0,3.5,57.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,04:30,42.9,43.0,38.4,84.0,0.01,W@0.6,2.8,57.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,04:45,43.1,43.2,38.6,84.1,0.02,W@0.7,2.1,57.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,05:00,43.6,43.7,38.5,82.1,0.02,W@0.0,1.4,57.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,05:15,44.0,44.1,38.0,79.2,0.02,SW@1.8,3.5,57.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,05:30,43.6,43.5,38.0,80.3,0.01,W@0.2,1.7,57.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,05:45,43.3,43.5,38.2,82.0,0.02,SW@2.4,4.9,57.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,06:00,43.7,43.8,37.9,79.7,0.01,NW@1.5,3.5,57.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,06:15,43.7,43.9,38.0,80.3,0.01,NW@2.8,4.2,57.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,06:30,44.0,44.2,37.9,78.8,0.01,SW@2.9,4.6,57.4,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,06:45,44.1,44.2,37.7,78.1,0.0,W@1.7,2.4,57.4,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,07:00,43.9,44.1,38.1,79.8,0.0,N@0.0,0.0,57.3,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,07:15,44.4,44.6,38.5,79.5,0.0,W@1.8,3.1,57.3,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,07:30,45.1,45.4,38.9,78.5,0.0,NW@2.0,3.1,57.2,0.0,31,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,07:45,45.7,45.9,39.4,78.3,0.0,W@2.1,2.8,57.2,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,08:00,46.3,46.5,39.7,77.6,0.0,SW@0.3,1.7,57.2,0.0,48,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,08:15,47.0,47.2,40.2,77.1,0.0,N@0.0,0.0,57.1,0.0,54,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,08:30,47.8,48.1,40.6,75.7,0.0,W@1.6,2.8,57.1,0.0,65,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,08:45,48.7,48.9,41.6,76.5,0.0,W@2.0,2.8,57.1,0.0,58,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,09:00,49.3,49.6,41.2,73.2,0.0,SW@1.2,2.8,57.0,0.0,65,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,09:15,49.8,50.0,39.5,67.5,0.0,S@1.1,2.4,57.0,0.0,67,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,09:30,50.2,50.4,39.6,66.8,0.0,S@0.3,2.1,57.0,0.0,60,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,09:45,50.8,50.9,40.1,66.5,0.0,W@0.1,1.7,57.0,0.0,64,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,10:00,50.7,50.8,41.7,70.9,0.0,SW@0.4,2.1,56.9,0.0,54,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,10:15,50.9,51.0,42.4,72.5,0.0,W@1.1,2.8,56.9,0.0,69,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,10:30,51.0,51.2,42.9,73.8,0.0,NW@2.3,3.1,56.9,0.0,89,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,10:45,51.5,51.8,41.3,68.0,0.0,N@2.8,3.5,56.9,0.0,84,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,11:00,51.8,52.0,41.2,67.1,0.0,N@1.7,3.9,56.9,0.0,88,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,11:15,52.1,52.3,41.1,65.9,0.0,SE@3.0,4.2,56.9,0.0,124,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,11:30,52.7,53.0,39.8,61.3,0.0,SW@1.0,3.1,56.9,0.0,134,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,11:45,53.1,53.3,39.5,59.7,0.0,NW@2.5,4.2,56.9,0.0,123,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,12:00,53.2,53.5,39.5,59.6,0.0,NW@2.4,4.6,57.0,0.0,117,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,12:15,53.6,53.8,39.8,59.4,0.0,E@0.7,2.8,57.0,0.0,113,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,12:30,53.8,53.9,39.5,58.2,0.0,NE@1.1,2.1,57.0,0.0,123,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,12:45,54.0,54.1,40.5,60.1,0.0,E@0.7,2.4,57.0,0.0,131,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,13:00,53.9,54.0,40.1,59.4,0.0,NE@2.5,3.9,57.0,0.0,117,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,13:15,53.6,53.7,40.2,60.2,0.0,E@1.9,4.6,57.1,0.0,105,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,13:30,54.0,54.2,39.2,57.2,0.0,NE@1.4,4.2,57.1,0.0,207,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,13:45,54.7,54.8,38.4,54.0,0.0,NE@1.5,3.1,57.1,0.0,223,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,14:00,54.6,54.7,39.1,55.5,0.0,N@2.4,3.5,57.2,0.0,190,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,14:15,54.7,54.8,40.1,57.7,0.0,N@2.3,3.9,57.2,0.0,270,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,14:30,55.6,55.6,39.4,54.5,0.0,NE@3.2,4.9,57.3,0.0,240,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,14:45,56.5,56.4,39.6,53.0,0.0,NE@3.7,7.8,57.3,0.0,379,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,15:00,56.2,56.1,39.2,52.6,0.0,NE@3.9,7.4,57.4,0.0,204,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,15:15,55.6,55.5,39.8,55.1,0.0,NE@3.4,6.0,57.4,0.0,178,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,15:30,55.8,55.7,39.4,54.0,0.0,E@4.6,7.4,57.5,0.0,216,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,15:45,55.9,55.7,39.0,52.9,0.0,E@2.9,4.9,57.5,0.0,171,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,16:00,56.3,56.0,39.1,52.3,0.0,E@1.9,3.9,57.6,0.0,136,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,16:15,56.3,55.7,39.9,54.1,0.0,NE@0.7,2.8,57.7,0.0,88,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,16:30,54.0,53.7,40.3,59.5,0.0,NE@1.6,5.7,57.7,0.0,31,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,16:45,51.5,51.2,40.1,64.9,0.0,N@0.6,2.4,57.8,0.0,20,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,17:00,49.2,48.9,39.3,68.6,0.0,W@1.7,3.1,57.8,0.0,10,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,17:15,47.0,47.1,39.2,74.1,0.0,NW@2.4,3.1,57.9,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,17:30,48.1,48.2,38.1,68.3,0.0,N@2.0,4.2,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,17:45,48.7,48.8,37.7,65.6,0.0,NW@3.5,4.6,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,18:00,47.9,48.1,37.6,67.5,0.0,NW@3.3,4.6,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,18:15,48.1,48.3,37.2,65.6,0.0,NW@3.3,4.9,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,18:30,46.9,46.9,37.1,68.4,0.0,W@2.5,4.2,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,18:45,42.9,42.7,36.5,78.1,0.0,W@3.2,4.6,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,19:00,42.3,42.5,36.9,81.0,0.0,W@3.4,5.7,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,19:15,43.3,43.5,36.9,77.9,0.0,W@3.7,4.9,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,19:30,42.9,43.1,36.5,77.8,0.0,W@3.6,4.6,58.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,19:45,41.8,41.8,36.1,80.2,0.0,W@3.7,4.6,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,20:00,41.4,41.6,35.7,80.0,0.0,W@4.1,5.7,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,20:15,41.8,42.0,35.6,78.3,0.0,W@4.0,5.3,58.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,20:30,41.4,41.6,35.8,80.1,0.0,W@3.9,5.7,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,20:45,41.3,41.4,35.6,79.7,0.0,W@3.6,5.3,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,21:00,41.3,41.5,35.7,80.3,0.0,W@3.5,4.6,57.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,21:15,40.6,40.6,35.5,81.8,0.0,W@3.5,4.6,57.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,21:30,40.2,40.3,35.5,83.0,0.0,W@3.6,4.9,57.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,21:45,41.2,41.5,35.5,79.9,0.0,W@3.9,6.0,57.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,22:00,41.3,41.4,35.0,78.0,0.0,W@4.1,6.0,57.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,22:15,41.3,41.5,34.9,77.8,0.0,W@4.5,6.4,57.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,22:30,41.7,41.8,35.7,79.2,0.0,W@3.4,4.6,57.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,22:45,41.1,41.1,35.9,81.7,0.0,W@3.6,4.9,57.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-24,23:00,41.5,41.7,35.7,79.8,0.0,W@4.0,5.3,57.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,23:15,42.3,42.6,35.9,77.7,0.0,W@4.0,5.3,57.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,23:30,42.6,42.6,35.9,77.2,0.0,NW@3.0,4.9,57.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,23:45,41.4,41.3,36.2,81.6,0.0,N@1.5,2.8,57.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,24:00,40.4,40.1,35.6,82.7,0.0,W@1.0,2.4,57.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,00:15,38.8,38.7,35.4,87.5,0.01,W@1.1,2.8,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,00:30,38.5,38.4,35.0,87.1,0.02,W@2.5,3.9,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,00:45,36.9,36.8,33.9,89.0,0.02,W@3.0,4.6,56.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,01:00,39.4,39.6,35.2,84.6,0.03,W@1.4,3.9,56.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,01:15,37.6,37.6,34.1,87.0,0.03,W@2.9,5.3,56.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,01:30,38.5,38.6,34.4,85.0,0.03,W@3.3,4.9,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,01:45,38.5,38.5,34.2,84.6,0.03,W@3.9,5.3,56.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,02:00,37.6,37.5,33.9,86.4,0.03,W@2.0,3.9,56.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,02:15,37.3,37.5,34.2,88.4,0.04,W@3.6,4.2,56.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,02:30,38.0,38.1,34.6,87.5,0.05,W@4.0,5.3,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,02:45,37.7,37.7,34.4,87.9,0.05,W@3.4,4.6,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,03:00,37.9,38.1,34.6,87.9,0.06,W@4.0,5.7,56.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,03:15,38.7,38.8,34.6,85.0,0.06,W@3.7,5.3,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,03:30,37.8,37.9,34.3,87.2,0.06,W@3.6,4.6,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,03:45,38.2,38.3,34.9,87.7,0.06,W@3.5,4.2,56.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,04:00,38.7,38.8,35.3,87.4,0.07,W@3.7,5.3,56.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,04:15,40.5,41.0,36.5,85.5,0.07,W@4.2,5.7,55.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,04:30,42.0,42.0,36.4,80.3,0.05,W@2.9,5.3,55.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,04:45,40.8,41.0,36.1,83.1,0.05,W@3.9,4.9,55.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,05:00,41.7,42.0,36.9,82.7,0.04,W@3.9,4.9,55.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,05:15,41.9,42.1,37.1,82.7,0.04,W@3.5,4.6,55.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,05:30,42.5,42.9,37.6,82.8,0.04,W@3.1,3.9,55.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,05:45,43.5,43.7,38.0,80.6,0.04,W@3.5,4.2,55.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,06:00,43.3,43.2,37.8,80.8,0.03,W@0.7,3.5,55.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,06:15,42.0,42.1,37.8,84.6,0.03,W@3.5,4.6,55.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,06:30,41.4,41.6,37.2,84.8,0.03,W@3.5,4.9,55.4,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,06:45,44.2,44.8,37.3,76.5,0.03,NW@3.7,4.9,55.3,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,07:00,45.4,45.7,37.1,72.5,0.02,NW@3.0,4.2,55.3,0.0,27,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,07:15,45.2,45.2,37.2,73.5,0.02,W@3.6,4.6,55.2,0.0,62,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,07:30,45.8,46.3,38.1,74.2,0.02,NW@3.5,4.9,55.2,0.0,83,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,07:45,48.2,48.5,38.0,67.5,0.02,NW@3.4,4.9,55.1,0.0,141,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
2015-10-25,08:00,49.8,50.1,38.6,65.2,0.01,NW@3.2,4.6,55.1,0.0,198,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:41.206312
