Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,45.4,45.1,40.3,82.2,0.02,SW@0.1,2.1,57.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,00:30,45.1,44.9,39.3,79.7,0.02,E@0.4,2.8,57.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,00:45,45.8,45.6,37.9,73.9,0.02,SE@1.2,2.8,57.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,01:00,44.6,44.4,38.6,79.2,0.02,W@1.0,3.5,57.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,01:15,45.5,45.3,38.0,74.8,0.02,NW@2.6,4.9,57.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,01:30,45.9,45.7,37.6,72.4,0.02,SW@2.3,4.6,57.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,01:45,44.6,44.4,38.0,77.3,0.02,W@1.3,3.1,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,02:00,42.9,42.8,38.6,84.6,0.02,NW@3.0,5.3,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,02:15,42.7,42.5,38.8,85.9,0.03,W@2.6,4.6,56.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,02:30,42.1,41.9,38.9,88.0,0.05,W@1.9,3.9,56.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,02:45,42.1,41.9,39.1,89.3,0.07,W@2.8,3.5,56.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,03:00,42.1,41.9,38.9,88.3,0.07,W@2.8,4.2,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,03:15,42.2,42.0,38.6,86.9,0.07,W@3.1,4.9,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,03:30,42.3,42.1,37.8,84.0,0.07,W@3.0,4.9,56.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,03:45,41.6,41.4,37.4,84.8,0.07,W@0.9,3.5,56.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,04:00,41.1,40.9,37.1,85.6,0.08,NW@1.9,4.2,56.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,04:15,41.4,41.2,36.5,82.4,0.08,W@1.1,3.9,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,04:30,40.6,40.4,36.3,84.5,0.09,SW@2.6,6.7,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,04:45,41.6,41.5,36.0,80.3,0.08,SW@3.6,6.0,56.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,05:00,41.5,41.3,35.8,80.0,0.08,W@2.7,6.4,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,05:15,42.2,42.0,35.9,78.1,0.08,SW@1.7,4.2,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
2017-10-20,05:30,39.8,39.5,34.9,82.6,0.2,SE@0.3,3.1,56.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:31:14.557669
