Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,32.6,32.5,32.6,100.0,0.84,SE@0.0,1.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,00:30,32.6,32.5,32.6,100.0,0.85,SW@0.7,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,00:45,32.6,32.5,32.6,100.0,0.85,W@0.9,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,01:00,32.5,32.5,32.5,100.0,0.85,SW@0.6,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,01:15,32.6,32.6,32.6,100.0,0.85,W@1.4,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,01:30,32.6,32.5,32.6,100.0,0.86,W@1.6,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,01:45,32.5,32.5,32.5,100.0,0.86,NW@1.1,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,02:00,32.3,32.4,32.3,100.0,0.86,W@0.9,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,02:15,32.3,32.3,32.3,100.0,0.86,W@0.5,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,02:30,32.3,32.3,32.3,100.0,0.86,NE@0.7,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,02:45,32.1,32.2,32.1,100.0,0.86,E@1.3,3.5,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,03:00,32.2,32.1,32.2,100.0,0.86,SE@0.0,1.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,03:15,32.1,32.0,32.1,100.0,0.87,N@0.0,0.0,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,03:30,32.1,31.9,32.1,100.0,0.87,N@0.0,0.0,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,03:45,32.1,32.0,32.1,100.0,0.87,SW@1.1,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,04:00,32.0,32.0,32.0,100.0,0.87,SW@0.4,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,04:15,32.1,32.0,32.1,100.0,0.87,N@0.0,0.0,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,04:30,32.0,31.9,32.0,100.0,0.88,N@1.1,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,04:45,31.8,31.8,31.8,100.0,0.88,NW@0.5,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,05:00,31.7,31.8,31.7,100.0,0.88,W@2.2,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,05:15,31.8,31.9,31.8,100.0,0.88,SW@1.2,3.5,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,05:30,31.7,31.8,31.7,100.0,0.88,W@1.0,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,05:45,31.6,31.6,31.6,100.0,0.88,W@2.5,4.2,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,06:00,31.5,31.5,31.5,100.0,0.88,S@0.8,2.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,06:15,31.3,31.3,31.3,100.0,0.88,E@0.7,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,06:30,31.3,31.3,31.3,100.0,0.88,SE@1.6,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,06:45,31.3,31.4,31.3,100.0,0.89,E@3.0,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,07:00,31.4,31.5,31.4,100.0,0.89,E@3.2,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,07:15,31.3,31.5,31.3,100.0,0.88,E@2.8,4.6,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,07:30,31.4,31.5,31.4,100.0,0.89,E@1.9,3.9,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,07:45,31.5,31.5,31.5,100.0,0.89,W@0.1,1.7,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,08:00,31.5,31.5,31.5,100.0,0.89,NW@0.9,2.4,35.0,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,08:15,31.6,31.6,31.6,100.0,0.89,N@0.1,1.7,35.0,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,08:30,31.6,31.6,31.6,100.0,0.89,N@0.0,0.0,35.0,0.0,8,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,08:45,31.6,31.6,31.6,100.0,0.89,N@0.0,0.0,35.0,0.0,11,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,09:00,31.7,31.6,31.7,100.0,0.89,N@0.0,0.0,35.0,0.0,15,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,09:15,31.7,31.7,31.7,100.0,0.89,W@2.0,3.1,35.0,0.0,19,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,09:30,31.9,31.9,31.9,100.0,0.89,W@1.6,3.1,35.0,0.0,19,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,09:45,32.2,32.2,32.2,100.0,0.89,W@0.1,2.1,35.0,0.0,27,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,10:00,32.4,32.5,32.4,100.0,0.9,W@0.5,2.4,35.0,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,10:15,32.3,32.3,32.3,100.0,0.9,W@2.4,3.9,35.0,0.0,22,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,10:30,32.6,32.7,32.6,100.0,0.9,W@2.1,3.1,35.0,0.0,32,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,10:45,32.7,32.9,32.7,100.0,0.9,W@2.7,3.9,35.0,0.0,30,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,11:00,33.1,33.2,33.1,100.0,0.9,W@3.1,4.2,35.0,0.0,34,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,11:15,33.5,33.4,33.5,100.0,0.9,W@3.8,4.9,35.0,0.0,42,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,11:30,33.5,33.2,33.5,100.0,0.9,W@3.0,4.6,35.0,0.0,34,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,11:45,33.7,33.4,33.6,99.6,0.9,W@3.1,4.9,35.0,0.0,37,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,12:00,33.2,33.2,33.0,99.2,0.91,W@3.6,4.9,35.0,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,12:15,33.2,33.2,32.9,99.1,0.91,W@3.7,5.3,35.0,0.0,40,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,12:30,33.1,33.2,32.9,98.9,0.91,W@3.4,4.9,35.0,0.0,36,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,12:45,33.3,33.4,33.0,98.8,0.91,W@2.9,3.9,35.0,0.0,42,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,13:00,33.6,33.7,33.3,98.6,0.91,W@2.2,3.5,35.0,0.0,50,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,13:15,34.2,34.3,33.8,98.3,0.91,SW@1.7,3.1,35.0,0.0,62,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,13:30,34.0,34.0,33.6,98.2,0.92,S@1.6,3.1,35.0,0.0,67,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,13:45,34.9,35.1,34.3,97.7,0.92,N@0.0,0.0,35.0,0.0,81,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,14:00,34.4,34.5,33.6,96.8,0.91,W@1.4,3.1,35.0,0.0,86,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,14:15,34.7,34.8,33.9,96.7,0.91,SW@0.6,2.4,35.0,0.03,101,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,14:30,35.1,35.0,34.0,95.9,0.91,S@1.3,2.8,35.0,0.05,104,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,14:45,34.7,34.7,33.7,95.9,0.91,S@1.1,2.8,35.0,0.03,101,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,15:00,34.8,34.7,33.6,95.5,0.91,SE@0.6,2.4,35.0,0.04,112,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,15:15,34.5,34.5,33.3,95.4,0.9,S@1.6,2.8,35.0,0.03,100,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,15:30,34.3,34.3,33.3,95.9,0.9,SE@1.3,2.8,35.0,0.03,79,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,15:45,34.3,34.2,33.4,96.7,0.9,SW@0.7,2.8,35.0,0.02,60,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,16:00,34.5,34.4,33.7,97.2,0.9,N@0.0,0.0,35.0,0.02,41,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,16:15,34.2,34.2,33.5,97.1,0.89,SW@0.4,2.1,35.0,0.01,28,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,16:30,34.0,34.0,33.3,97.2,0.89,SW@0.3,2.4,35.0,0.01,14,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,16:45,33.8,33.7,33.2,97.5,0.89,W@0.0,1.4,35.0,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,17:00,33.6,33.5,33.1,97.8,0.89,SW@0.8,2.1,35.0,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,17:15,33.5,33.4,33.0,98.0,0.89,N@0.0,0.0,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,17:30,33.3,33.3,32.9,98.3,0.89,W@1.7,3.1,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,17:45,33.3,33.3,33.0,98.5,0.89,W@0.6,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,18:00,33.4,33.3,33.0,98.6,0.89,NW@0.1,2.1,35.0,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,18:15,33.4,33.4,33.0,98.6,0.89,W@1.2,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,18:30,33.3,33.2,32.9,98.6,0.89,W@0.4,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,18:45,33.2,33.2,32.9,98.7,0.89,W@0.9,2.4,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,19:00,33.2,33.3,33.0,98.8,0.89,SW@1.9,3.9,35.0,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,19:15,33.4,33.4,33.1,98.8,0.89,W@0.9,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
2016-01-17,19:30,33.3,33.3,33.0,98.7,0.89,W@0.4,2.8,35.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:34.288857
