Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,65.8,65.7,46.1,48.8,0.0,W@5.2,7.4,73.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,00:30,64.7,64.6,46.2,51.2,0.0,W@5.7,7.8,73.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,00:45,64.3,64.2,46.1,51.6,0.0,W@5.4,7.4,73.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,01:00,64.1,64.0,46.4,52.6,0.0,W@4.8,7.1,72.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,01:15,64.6,64.5,46.2,51.2,0.0,W@5.4,7.8,72.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,01:30,64.7,64.6,46.3,51.2,0.0,W@3.5,6.7,72.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,01:45,65.0,64.9,46.4,51.0,0.0,W@4.2,6.0,72.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,02:00,63.9,63.8,47.2,54.5,0.0,W@3.6,4.9,72.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,02:15,62.9,62.8,47.1,56.3,0.0,W@4.0,6.0,72.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,02:30,62.2,62.1,47.1,57.5,0.0,NW@1.7,4.9,72.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
2018-06-18,02:45,60.7,60.4,47.2,61.0,0.0,W@0.8,2.8,72.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:02.489380
