Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,35.7,28.7,75.2,0.0,0,NW,3.8,6.7,0.0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,00:30,37.0,25.0,61.6,0.0,0,W,5.6,11.7,0.0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,00:45,38.8,22.3,51.2,0.0,0,W,6.6,13.2,0.0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,01:00,39.1,23.5,53.0,0.0,0,W,9.8,23.2,0.0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,01:15,39.7,23.9,53.0,0.0,0,W,9.9,15.3,0.0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,01:30,39.8,25.3,55.8,0.0,0,W,9.5,15.7,0.0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,01:45,38.9,26.0,59.3,0.0,0,NW,6.1,9.9,0.0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,02:00,37.7,27.2,65.4,0.0,0,NW,5.2,7.1,0.0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,02:15,36.8,28.1,70.2,0.0,0,W,3.9,6.4,0.0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,02:30,36.2,28.2,72.4,0.0,0,W,2.5,6.7,0.0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,02:45,36.5,28.2,71.6,0.0,0,W,4.7,7.4,0.0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,03:00,36.2,29.2,75.4,0.0,0,W,5.2,9.2,0.0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
2020-11-14,03:15,36.1,29.5,76.7,0.0,0,W,5.1,9.2,0.0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:50.363229
