Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,60.3,60.1,49.1,66.5,0.0,S@2.3,4.6,80.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,00:30,61.7,61.6,48.1,60.8,0.0,S@2.6,5.3,80.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,00:45,61.6,61.5,48.3,61.5,0.0,SW@2.7,4.6,80.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,01:00,59.7,59.5,48.5,66.5,0.0,S@1.3,3.9,80.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,01:15,59.6,59.5,48.0,65.5,0.0,SW@3.4,4.9,80.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,01:30,59.1,59.0,48.4,67.6,0.0,SW@3.4,4.2,79.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,01:45,58.3,58.2,48.5,69.8,0.0,SW@2.2,3.5,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,02:00,58.1,58.0,48.2,69.4,0.0,SW@2.9,4.6,79.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,02:15,57.9,57.8,48.3,70.1,0.0,SW@2.7,3.5,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,02:30,57.9,57.7,48.5,71.0,0.0,SW@2.7,3.5,79.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,02:45,58.1,57.9,48.6,70.5,0.0,SW@3.0,4.2,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,03:00,58.5,58.4,48.4,68.9,0.0,SW@2.3,3.5,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,03:15,57.7,57.5,48.9,72.2,0.01,E@0.2,2.1,78.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,03:30,56.9,56.7,49.2,75.3,0.01,S@0.8,2.4,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,03:45,57.0,56.9,49.5,75.9,0.02,S@1.8,3.9,78.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,04:00,55.8,55.6,49.3,78.8,0.02,S@0.4,2.8,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,04:15,55.1,54.9,49.4,80.9,0.03,S@2.2,4.2,78.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,04:30,54.7,54.5,49.1,81.1,0.03,SW@2.1,3.5,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,04:45,54.2,54.1,48.9,82.0,0.03,SW@2.9,3.9,78.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,05:00,54.4,54.2,48.8,81.4,0.04,S@2.1,3.1,77.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,05:15,55.6,55.5,47.9,75.4,0.03,S@3.1,4.6,77.8,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,05:30,56.0,55.8,47.4,72.7,0.03,SE@1.9,4.2,77.6,0.0,8,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,05:45,54.6,54.4,47.4,76.7,0.03,SE@1.4,3.5,77.5,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,06:00,54.3,54.2,47.7,78.1,0.03,NW@2.1,4.6,77.4,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
2019-07-01,06:15,56.6,56.4,47.5,71.5,0.02,SW@2.5,3.5,77.2,0.0,96,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:51.809996
