Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,71.6,45.0,38.4,0.0,0,W,3.8,6.7,0.0,86.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,00:30,70.9,41.5,34.4,0.0,0,W,3.8,6.0,0.0,86.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,00:45,72.8,37.4,27.5,0.0,0,W,3.3,4.9,0.0,86.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,01:00,71.5,35.7,26.9,0.0,0,NW,3.3,5.7,0.0,85.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,01:15,73.7,33.4,22.8,0.0,0,SW,4.7,6.4,0.0,85.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,01:30,71.0,36.6,28.3,0.0,0,SW,3.1,4.9,0.0,85.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,01:45,70.5,34.4,26.5,0.0,0,SW,3.9,6.4,0.0,85.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,02:00,69.7,34.5,27.3,0.0,0,W,4.5,6.4,0.0,85.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,02:15,70.2,32.8,25.1,0.0,0,W,4.3,8.2,0.0,85.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,02:30,68.9,34.2,27.7,0.0,0,NW,2.8,3.9,0.0,85.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,02:45,66.8,38.0,34.7,0.0,0,NW,1.6,4.2,0.0,85.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,03:00,65.0,39.3,38.8,0.0,0,W,2.6,4.6,0.0,84.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,03:15,62.8,42.6,47.5,0.0,0,W,3.4,4.9,0.0,84.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,03:30,62.0,42.8,49.4,0.0,0,W,3.3,4.9,0.0,84.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,03:45,61.5,44.2,53.0,0.0,0,W,3.8,5.3,0.0,84.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,04:00,62.3,43.2,49.5,0.0,0,W,1.8,2.4,0.0,84.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,04:15,62.3,43.6,50.3,0.0,0,W,2.3,3.5,0.0,84.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,04:30,60.7,44.5,55.0,0.0,0,W,3.5,5.3,0.0,84.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,04:45,60.1,42.9,52.9,0.0,0,W,3.4,4.6,0.0,84.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,05:00,61.4,42.6,49.9,0.0,1,W,2.3,4.2,0.0,83.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,05:15,60.6,45.4,57.2,0.0,4,W,2.7,3.9,0.0,83.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,05:30,60.8,44.6,55.1,0.0,11,W,3.2,4.6,0.0,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,05:45,61.8,40.5,45.5,0.0,16,W,3.6,4.6,0.0,83.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,06:00,62.3,42.1,47.4,0.0,44,W,2.6,3.9,0.0,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,06:15,62.7,43.8,50.0,0.0,42,W,1.8,4.2,0.0,83.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,06:30,65.2,42.9,44.3,0.0,113,W,2.2,3.9,0.0,83.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,06:45,66.9,45.5,46.0,0.0,97,NW,1.1,3.1,0.0,82.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,07:00,69.4,42.3,37.3,0.0,284,NW,1.9,3.5,0.0,82.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,07:15,73.3,40.8,31.0,0.0,345,N,2.6,4.2,0.0,82.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,07:30,75.0,42.4,31.0,0.0,414,N,3.1,5.3,0.0,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,07:45,76.5,43.5,30.7,0.0,355,N ,2.6,3.9,0.0,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,08:00,77.4,43.0,29.3,0.0,468,E,3.9,5.7,0.0,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,08:15,76.8,44.0,31.1,0.0,527,E,3.8,5.7,0.0,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,08:30,77.8,42.9,28.9,0.0,486,SE,3.9,6.0,0.0,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,08:45,78.9,38.2,23.2,0.0,541,SE,4.1,6.0,0.0,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,09:00,79.1,39.2,23.9,0.0,530,SE,3.8,6.0,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,09:15,82.0,38.9,21.5,0.0,631,SE,3.3,6.4,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,09:30,82.8,40.9,22.7,0.0,654,E,4.7,7.1,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,09:45,83.1,43.6,24.9,0.0,685,E,5.4,7.8,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,10:00,84.1,44.3,24.7,0.0,750,E,5.4,8.2,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,10:15,85.5,44.0,23.4,0.0,739,E,3.6,7.1,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,10:30,87.4,45.4,23.3,0.0,754,N ,3.6,6.0,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,10:45,88.3,43.0,20.7,0.0,765,NE,4.3,6.7,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,11:00,89.3,45.0,21.6,0.0,795,N ,4.5,7.1,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,11:15,90.2,45.9,21.7,0.0,851,NE,4.2,5.7,0.0,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,11:30,90.7,45.9,21.3,0.0,818,NE,4.3,6.4,0.0,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,11:45,91.2,48.0,22.8,0.0,821,NE,4.3,6.0,0.0,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
2020-08-18,12:00,91.9,46.8,21.3,0.0,832,NE,4.1,7.4,0.0,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:06.308092
