Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,38.6,38.8,36.7,92.7,0.15,NE@2.8,3.9,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,00:30,38.6,38.7,36.7,93.0,0.19,NE@2.5,3.5,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,00:45,38.6,38.6,36.8,93.1,0.23,N@1.9,3.1,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,01:00,38.5,38.7,36.8,93.2,0.26,NW@2.6,3.5,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,01:15,38.5,38.6,36.7,93.2,0.29,N@2.3,3.1,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,01:30,38.5,38.6,36.7,93.3,0.34,N@3.1,5.3,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,01:45,38.7,38.9,37.0,93.5,0.36,N@5.0,6.4,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,02:00,39.0,39.2,37.4,93.8,0.38,N@4.8,6.4,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,02:15,39.2,39.4,37.6,94.0,0.4,N@4.1,5.7,47.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
2012-03-31,02:30,39.2,39.4,37.6,93.9,0.39,N@4.4,6.4,47.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:11:56.672487
