Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,50.1,50.1,47.1,89.2,0.48,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,00:30,49.1,49.1,46.7,91.2,0.7,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,00:45,49.6,49.6,47.6,92.8,0.83,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,01:00,52.1,52.1,48.9,88.9,0.82,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,01:15,51.0,51.0,48.4,90.5,0.84,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,01:30,50.6,50.6,47.9,90.5,0.87,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,01:45,49.7,49.7,47.3,91.2,0.89,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,02:00,48.0,48.0,45.7,91.7,0.9,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,02:15,48.5,48.5,46.5,92.5,0.92,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,02:30,48.0,48.0,45.9,92.5,0.93,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,02:45,46.8,46.8,45.0,93.1,0.93,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,03:00,46.6,46.6,45.0,93.9,0.94,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,03:15,46.6,46.6,45.1,94.3,0.95,N@0.0,0.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,03:30,46.0,46.0,44.6,94.7,0.97,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,03:45,45.0,45.0,43.7,95.0,1.0,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,04:00,44.2,44.2,43.0,95.6,1.0,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,04:15,44.3,44.3,43.3,95.9,1.0,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,04:30,44.9,44.9,43.8,96.1,1.0,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,04:45,45.8,45.8,44.8,96.2,1.0,N@0.0,0.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,05:00,45.6,45.6,44.6,96.0,1.0,N@0.0,0.0,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,05:15,44.3,44.3,43.3,96.1,1.0,N@0.0,0.0,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,05:30,44.5,44.5,43.5,96.4,1.0,N@0.0,0.0,53.6,0.0,2,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,05:45,45.4,45.4,44.5,96.4,1.0,N@0.0,0.0,53.6,0.0,7,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,06:00,44.5,44.5,43.6,96.3,1.0,N@0.0,0.0,53.5,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,06:15,45.5,45.5,44.5,96.4,1.0,N@0.0,0.0,53.5,0.0,52,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
2018-05-12,06:30,46.0,46.0,45.0,96.3,1.0,N@0.0,0.0,53.5,0.0,67,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 15:36:20.008168
