Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,56.8,56.9,54.6,92.2,0.15,E@1.3,3.9,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,00:30,57.3,57.4,54.8,91.2,0.16,N@0.0,0.0,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,00:45,55.9,55.8,53.6,92.1,0.24,E@0.5,2.4,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,01:00,55.1,55.1,53.6,94.4,0.47,E@0.9,2.8,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,01:15,55.6,56.0,54.5,95.9,0.66,S@1.7,3.9,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,01:30,55.6,55.7,54.2,95.0,0.72,SE@2.9,4.6,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,01:45,54.9,55.0,53.7,95.8,0.77,SE@2.5,4.9,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,02:00,54.3,54.5,53.5,96.8,0.84,E@1.5,3.5,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,02:15,54.3,54.4,53.6,97.5,0.9,E@2.2,3.1,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,02:30,53.7,53.8,53.2,98.0,0.93,E@2.6,4.2,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,02:45,54.3,54.6,54.0,98.9,0.94,NW@0.6,2.8,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,03:00,55.4,55.5,55.2,99.2,0.99,NW@0.0,1.4,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,03:15,55.2,55.4,55.0,99.4,1.0,E@0.4,2.4,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,03:30,55.2,55.3,55.1,99.4,1.0,NE@0.0,1.4,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,03:45,54.1,54.4,54.1,99.7,1.0,NE@0.0,1.4,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,04:00,54.4,54.6,54.4,99.9,1.0,N@0.0,0.0,65.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,04:15,54.3,54.4,54.3,99.9,1.0,N@0.0,0.0,65.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,04:30,53.7,53.8,53.7,99.9,1.0,N@0.0,0.0,65.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,04:45,53.8,54.0,53.9,100.0,1.0,N@0.0,0.0,65.8,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,05:00,55.0,55.2,55.0,100.0,1.0,N@0.0,1.4,65.8,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,05:15,54.1,54.1,54.1,100.0,1.0,NE@1.0,3.1,65.7,0.0,17,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,05:30,54.3,54.5,54.3,100.0,1.0,NE@0.0,1.4,65.7,0.0,37,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,05:45,55.1,55.4,55.1,100.0,1.0,NW@1.4,2.8,65.7,0.0,46,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,06:00,55.7,56.0,55.7,100.0,1.0,NE@0.8,3.1,65.7,0.0,76,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,06:15,57.0,57.3,57.0,100.0,1.0,E@0.1,1.7,65.6,0.0,114,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,06:30,59.0,59.4,59.0,99.6,1.0,N@0.0,0.0,65.6,0.0,159,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,06:45,60.8,60.8,59.7,96.1,1.0,E@0.6,2.8,65.6,0.0,220,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,07:00,61.9,61.2,59.0,90.3,0.97,NW@1.5,3.9,65.6,0.0,254,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,07:15,61.6,61.1,58.4,89.3,0.35,NW@2.6,3.9,65.5,0.0,299,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,07:30,62.6,62.4,59.0,88.0,0.01,NW@2.0,3.5,65.5,0.0,338,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,07:45,64.1,63.9,59.3,84.5,0.01,N@1.9,3.5,65.5,0.0,382,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,08:00,64.5,64.2,59.7,84.3,0.01,NW@2.3,3.9,65.5,0.0,427,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,08:15,66.3,66.1,60.1,80.3,0.0,NE@2.4,4.2,65.4,0.0,453,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,08:30,66.1,65.9,59.9,80.3,0.01,SW@3.4,6.0,65.4,0.0,330,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,08:45,64.4,64.5,59.4,83.8,0.01,SW@3.1,4.6,65.4,0.0,268,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,09:00,65.3,65.5,60.1,83.0,0.01,W@2.4,3.9,65.4,0.0,347,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,09:15,66.3,66.4,60.4,81.0,0.0,SW@1.6,3.9,65.3,0.0,352,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,09:30,67.1,67.1,60.9,80.4,0.0,SW@2.8,5.7,65.3,0.0,395,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,09:45,67.6,67.5,61.7,81.4,0.0,NW@3.5,5.7,65.3,0.0,456,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,10:00,68.3,68.5,61.9,79.8,0.0,W@3.4,6.0,65.3,0.0,559,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,10:15,67.9,67.8,61.1,78.6,0.0,SW@5.6,7.8,65.3,0.0,546,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,10:30,67.3,67.3,60.6,79.2,0.0,SW@4.7,6.4,65.2,0.0,413,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,10:45,67.1,67.2,61.0,80.7,0.0,SW@4.0,6.4,65.2,0.0,441,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,11:00,70.5,70.6,62.8,76.5,0.0,SW@4.2,7.1,65.2,0.0,842,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,11:15,70.7,70.6,62.4,74.9,0.0,SW@4.0,6.4,65.2,0.0,559,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,11:30,70.6,70.5,62.5,75.4,0.0,SW@3.8,5.7,65.2,0.0,380,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,11:45,69.7,69.7,62.5,77.6,0.0,W@3.4,4.6,65.2,0.0,285,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,12:00,71.7,72.1,63.2,74.4,0.0,W@2.9,4.9,65.2,0.0,756,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,12:15,75.7,75.7,63.3,65.5,0.0,NW@3.3,6.7,65.2,0.0,809,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,12:30,76.9,76.7,63.2,62.6,0.0,W@4.5,9.9,65.1,0.0,842,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,12:45,75.9,75.5,65.5,70.3,0.0,SW@6.0,10.3,65.2,0.0,878,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
2014-08-02,13:00,77.9,77.8,63.9,62.0,0.0,SW@3.6,6.0,65.1,0.0,766,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:29:57.140238
