Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,45.4,45.5,38.6,77.1,0.0,SE@13.0,19.6,43.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,00:30,45.1,45.2,38.6,78.0,0.0,SE@11.2,15.7,43.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,00:45,44.1,44.2,38.6,80.8,0.0,SE@8.8,13.2,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,01:00,43.8,43.9,38.4,81.1,0.0,SE@7.2,10.3,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,01:15,43.7,43.9,38.3,81.0,0.0,SE@8.4,11.0,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,01:30,43.5,43.6,38.3,81.6,0.0,SE@6.4,9.9,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,01:45,43.7,43.9,38.7,82.2,0.0,SE@6.7,9.2,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,02:00,43.9,44.0,38.9,82.3,0.0,SE@7.7,11.0,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,02:15,44.2,44.4,38.9,81.2,0.0,SE@7.1,9.6,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,02:30,44.0,44.1,38.9,82.1,0.0,SE@4.8,7.8,43.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,02:45,43.5,43.5,39.3,85.0,0.0,SE@0.1,4.9,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,03:00,43.5,43.6,39.5,85.4,0.0,SE@3.7,8.2,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,03:15,43.3,43.4,39.9,87.8,0.01,E@8.2,11.0,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,03:30,43.6,43.7,40.5,88.5,0.01,E@8.4,11.4,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,03:45,43.6,43.7,40.6,89.0,0.01,E@8.7,11.0,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
2017-02-20,04:00,43.4,43.5,40.6,89.7,0.61,E@8.5,12.1,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:47.562282
