Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,56.2,56.4,55.0,95.8,0.01,S@5.5,9.2,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,00:30,56.0,56.2,54.9,95.7,0.01,S@6.2,9.6,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,00:45,55.9,56.1,55.0,96.8,0.01,S@6.2,9.9,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,01:00,55.8,55.9,55.1,97.4,0.01,S@6.2,9.2,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,01:15,55.5,55.6,54.9,98.0,0.01,SE@5.4,9.2,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,01:30,55.3,55.5,54.8,98.2,0.01,SE@4.8,7.4,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,01:45,55.2,55.4,54.5,97.4,0.01,SE@4.1,6.7,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,02:00,55.3,55.5,54.3,96.2,0.01,S@4.9,7.8,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,02:15,55.3,55.5,54.0,95.6,0.01,S@6.0,9.2,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,02:30,55.0,55.2,53.8,95.6,0.01,SE@5.3,9.6,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,02:45,55.0,55.2,53.7,95.6,0.01,S@5.1,8.2,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,03:00,55.0,55.2,53.7,95.3,0.01,S@6.7,10.7,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,03:15,55.0,55.2,53.6,95.1,0.01,S@6.5,10.7,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,03:30,55.2,55.4,53.9,95.4,0.01,S@5.8,9.6,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,03:45,54.9,55.0,53.9,96.2,0.01,SE@3.7,7.8,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,04:00,54.4,54.5,53.7,97.6,0.01,SE@3.4,4.9,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,04:15,54.4,54.5,53.9,98.1,0.01,SE@2.4,4.2,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,04:30,54.4,54.5,54.0,98.5,0.01,SE@3.2,7.4,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
2015-05-23,04:45,54.6,54.8,54.2,98.8,0.01,S@3.5,5.7,58.9,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:36:52.637881
