Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-09,00:15,51.8,,50.7,95.9,0.0,SE@8.1,13.7,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,00:30,51.8,,50.7,95.9,0.0,S@8.5,17.5,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,00:45,51.5,,50.6,96.9,0.0,S@6.9,13.7,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,01:00,51.1,,50.6,98.0,0.0,S@7.9,12.4,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,01:15,51.1,,50.5,97.9,0.0,SE@8.0,13.7,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,01:30,51.2,,50.5,97.4,0.0,SE@7.6,13.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,01:45,51.2,,50.4,97.1,0.0,SE@6.3,10.2,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,02:00,51.2,,50.5,97.5,0.0,S@5.9,10.4,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,02:15,51.1,,50.6,98.0,0.0,S@5.3,9.3,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,02:30,51.0,,50.5,98.1,0.0,SE@6.1,11.4,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,02:45,50.8,,50.2,97.8,0.0,S@6.7,12.4,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,03:00,50.5,,50.0,98.0,0.0,SE@6.2,11.2,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,03:15,50.2,,49.5,97.2,0.0,SE@5.9,13.5,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,03:30,49.9,,49.0,96.6,0.0,SE@6.9,11.4,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
2007-04-09,03:45,49.8,,48.8,96.5,0.0,SE@6.2,9.0,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:35:33.439788
