Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-04,00:15,51.4,,51.0,98.3,0.16,E@0.0,1.4,66.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,00:30,51.0,,50.6,98.6,0.22,E@0.0,1.7,66.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,00:45,50.1,,50.0,99.4,0.29,E@1.1,2.4,66.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,01:00,50.3,,50.2,99.5,0.35,N@0.0,0.0,66.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,01:15,50.8,,50.6,99.5,0.43,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,01:30,49.8,,49.7,99.3,0.52,E@1.1,2.8,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,01:45,49.1,,49.0,99.7,0.61,E@0.7,2.8,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,02:00,49.6,,49.6,100.0,0.7,E@1.8,3.1,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,02:15,49.1,,49.1,99.9,0.76,E@1.7,2.4,65.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,02:30,48.8,,48.8,100.0,0.81,E@1.1,2.1,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,02:45,48.2,,48.3,100.0,0.84,E@0.6,2.4,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,03:00,48.2,,48.2,100.0,0.87,E@0.9,2.4,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,03:15,48.2,,48.2,100.0,0.89,E@2.5,4.2,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,03:30,48.0,,48.0,100.0,0.9,E@0.6,2.8,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,03:45,47.9,,48.0,100.0,0.91,E@1.7,2.8,65.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,04:00,48.4,,48.4,100.0,0.92,E@1.7,3.1,65.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,04:15,48.5,,48.5,100.0,0.93,S@0.3,2.4,64.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,04:30,49.6,,49.6,100.0,0.93,W@0.5,2.1,64.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,04:45,49.7,,49.7,100.0,0.94,S@0.3,2.1,64.7,0.0,2,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,05:00,48.7,,48.7,100.0,0.94,E@0.1,1.7,64.6,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,05:15,48.4,,48.4,100.0,0.94,SE@0.2,1.7,64.5,0.0,24,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,05:30,48.6,,48.6,100.0,0.94,E@0.3,1.7,64.4,0.0,59,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,05:45,50.3,,50.2,99.6,0.94,SE@0.2,1.7,64.3,0.0,93,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,06:00,52.7,,52.5,99.0,0.95,N@0.0,0.0,64.2,0.0,130,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,06:15,53.7,,52.5,95.3,0.95,W@0.0,1.4,64.1,0.0,166,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,06:30,53.7,,52.6,96.0,0.94,W@2.3,6.7,64.0,0.0,198,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,06:45,54.2,,53.2,96.2,0.92,SW@2.8,6.0,63.9,0.0,230,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,07:00,55.5,,53.8,93.9,0.89,S@2.5,4.9,63.7,0.0,265,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,07:15,56.9,,54.0,90.2,0.84,SE@3.2,6.4,63.6,0.0,305,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,07:30,56.5,,53.8,90.3,0.67,S@3.5,7.1,63.5,0.0,346,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,07:45,55.5,,53.4,92.3,0.25,SW@3.8,6.0,63.4,0.0,387,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,08:00,56.7,,54.0,90.6,0.01,S@3.3,6.0,63.4,0.0,428,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,08:15,57.4,,54.5,90.0,0.0,SW@3.7,6.4,63.3,0.0,469,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,08:30,58.5,,55.1,88.3,0.0,SW@3.9,6.7,63.2,0.0,508,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,08:45,59.0,,55.4,87.8,0.0,SW@4.0,7.1,63.1,0.0,547,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,09:00,61.0,,56.6,85.4,0.0,SW@3.5,6.4,63.0,0.0,584,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,09:15,61.7,,56.9,84.2,0.0,W@4.3,7.4,62.9,0.0,619,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,09:30,62.5,,57.5,83.6,0.0,NW@5.5,8.9,62.8,0.0,652,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,09:45,63.9,,58.4,82.3,0.0,W@5.8,9.2,62.7,0.0,681,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,10:00,65.3,,59.1,80.3,0.0,W@5.9,11.0,62.7,0.0,709,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
2008-08-04,10:15,66.1,,59.2,78.3,0.0,W@6.7,10.7,62.6,0.0,736,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:55.439882
