Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,57.6,58.4,55.0,90.7,0.02,E@0.2,2.4,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,00:30,57.7,58.6,55.0,90.6,0.01,E@3.2,5.7,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,00:45,57.7,58.6,55.0,90.6,0.01,E@4.6,6.0,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,01:00,57.9,58.8,55.3,90.8,0.02,E@5.2,6.7,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,01:15,58.1,59.0,55.5,90.9,0.02,E@4.6,6.7,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,01:30,58.1,59.2,55.5,91.1,0.02,E@5.1,7.1,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,01:45,58.3,59.3,55.8,91.1,0.02,SE@4.3,6.7,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,02:00,58.8,59.6,56.3,91.0,0.02,SE@2.5,6.7,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,02:15,59.0,59.6,56.4,91.0,0.02,SE@2.9,5.3,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,02:30,59.0,59.8,56.4,90.8,0.02,SE@3.6,5.7,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,02:45,58.9,59.8,56.2,90.6,0.01,S@3.9,7.1,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,03:00,58.8,59.6,56.1,90.7,0.02,S@4.6,8.2,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,03:15,58.5,59.3,55.9,90.9,0.02,S@5.5,9.2,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,03:30,58.1,59.0,55.6,91.5,0.03,S@6.1,8.9,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,03:45,57.9,58.6,55.6,91.8,0.04,S@5.5,8.5,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,04:00,57.6,58.5,55.3,92.1,0.03,S@5.5,9.2,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,04:15,57.3,58.4,55.1,92.2,0.03,S@5.0,9.2,65.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
2010-08-07,04:30,57.2,58.2,55.0,92.1,0.03,S@3.6,7.1,65.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:35.102574
