Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,46.5,,46.4,99.4,0.93,NE@0.1,2.4,62.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,00:30,46.2,,46.1,99.4,0.94,NE@0.3,2.4,62.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,00:45,46.6,,46.5,99.7,0.95,N@0.0,0.0,62.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,01:00,46.8,,46.7,99.5,0.99,N@0.0,0.0,62.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,01:15,45.8,,45.7,99.4,1.0,NE@0.0,1.4,62.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,01:30,44.3,,44.3,99.7,1.0,NE@0.1,2.4,62.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,01:45,46.1,,46.1,100.0,1.0,N@0.0,0.0,62.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,02:00,46.8,,46.8,100.0,1.0,N@0.0,0.0,62.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,02:15,45.0,,45.0,99.8,1.0,NE@2.0,4.2,62.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,02:30,44.3,,44.3,100.0,1.0,NE@0.8,2.8,62.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,02:45,45.8,,45.8,100.0,1.0,N@0.0,0.0,62.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,03:00,43.4,,43.4,99.9,1.0,NE@1.7,3.1,61.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,03:15,42.9,,42.9,100.0,1.0,N@0.0,0.0,61.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,03:30,43.2,,43.2,100.0,1.0,NE@1.1,2.8,61.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,03:45,42.9,,42.9,100.0,1.0,NE@2.1,3.1,61.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,04:00,43.6,,43.6,100.0,1.0,NE@1.5,3.5,61.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,04:15,43.1,,43.1,100.0,1.0,NE@0.9,2.4,61.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,04:30,43.1,,43.1,100.0,1.0,N@0.0,0.0,61.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,04:45,43.5,,43.5,100.0,1.0,NE@1.4,3.9,61.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,05:00,42.9,,42.9,100.0,1.0,NE@1.4,3.5,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,05:15,44.0,,44.0,100.0,1.0,N@0.0,0.0,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,05:30,43.4,,43.4,100.0,1.0,NE@0.6,3.1,61.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,05:45,40.5,,40.5,100.0,1.0,NE@1.8,3.9,61.1,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,06:00,41.7,,41.7,100.0,1.0,NE@1.6,3.1,61.0,0.0,5,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,06:15,42.1,,42.1,100.0,1.0,N@0.0,0.0,61.0,0.0,23,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,06:30,43.0,,43.0,100.0,1.0,NE@1.0,2.4,60.9,0.0,55,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,06:45,44.7,,44.7,100.0,1.0,NE@0.8,4.6,60.8,0.0,92,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,07:00,45.0,,45.0,100.0,1.0,NE@2.3,3.9,60.7,0.0,111,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,07:15,46.4,,46.4,100.0,1.0,NE@2.1,3.5,60.7,0.0,168,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,07:30,48.3,,48.3,100.0,1.0,NE@2.5,4.2,60.6,0.0,208,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,07:45,50.6,,50.6,100.0,1.0,NE@3.1,4.9,60.5,0.0,244,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,08:00,52.6,,52.6,100.0,1.0,N@1.9,4.2,60.4,0.0,285,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
2009-09-21,08:15,54.2,,53.6,97.7,1.0,N@1.9,4.2,60.4,0.0,328,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:53:10.967924
