Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,41.4,41.4,29.8,63.1,0.83,W@2.3,12.8,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-17,23:30,41.4,41.4,29.5,62.4,1.0,W@3.3,23.2,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-17,23:45,39.2,39.2,31.1,72.3,1.0,W@11.3,20.3,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-17,24:00,40.0,40.0,31.4,71.1,1.0,W@4.4,9.9,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,00:15,40.4,40.4,31.3,69.7,1.0,W@3.8,10.7,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,00:30,39.1,39.1,32.5,76.7,0.86,SE@7.3,12.1,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,00:45,35.9,35.9,33.8,92.0,0.68,SE@10.3,14.6,43.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,01:00,35.4,35.4,33.9,94.4,0.98,SE@7.7,11.0,43.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,01:15,34.4,34.4,33.2,95.5,0.98,E@10.6,14.2,43.0,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
2018-02-18,01:30,33.6,33.6,32.8,97.0,0.97,E@11.0,18.2,43.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:37:55.089121
