Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-04,00:15,56.2,,56.2,100.0,0.01,S@11.4,21.9,45.1,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,00:30,56.4,,56.4,100.0,0.0,SE@13.5,25.4,45.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,00:45,56.8,,56.8,100.0,0.0,SE@12.4,20.2,45.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,01:00,56.9,,56.9,100.0,0.0,SE@12.5,20.9,45.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,01:15,56.9,,56.9,100.0,0.0,SE@12.2,21.6,45.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,01:30,56.3,,56.3,100.0,0.0,SE@12.6,22.1,45.2,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,01:45,56.6,,56.6,100.0,0.0,SE@12.7,22.8,45.3,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,02:00,56.4,,56.4,100.0,0.0,SE@12.6,20.0,45.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,02:15,56.9,,56.9,100.0,0.0,S@13.6,26.4,45.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,02:30,56.6,,56.6,100.0,0.0,SE@12.5,18.5,45.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,02:45,56.3,,56.3,100.0,0.0,S@11.7,21.6,45.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,03:00,56.3,,56.3,100.0,0.0,S@11.6,22.1,45.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,03:15,56.3,,56.3,100.0,0.0,S@11.7,20.4,45.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
2007-12-04,03:30,56.3,,56.3,100.0,0.0,S@11.9,20.6,45.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:04.721006
