Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,52.9,53.0,49.0,86.4,0.06,NW@2.8,4.2,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,00:30,52.9,52.9,48.8,86.0,0.06,NW@2.0,3.9,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,00:45,52.7,52.7,48.8,86.5,0.06,NW@2.1,3.5,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,01:00,52.7,52.8,48.6,86.0,0.06,NW@0.8,2.4,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,01:15,52.6,52.6,48.9,87.0,0.07,NE@2.6,4.2,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,01:30,52.1,52.2,48.7,88.1,0.09,NE@3.8,4.9,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,01:45,51.9,51.9,48.8,89.2,0.09,NE@3.1,4.9,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,02:00,51.9,51.9,48.9,89.4,0.08,N@3.0,4.2,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,02:15,52.1,52.2,48.9,88.7,0.07,N@2.3,3.5,58.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,02:30,52.3,52.3,49.1,88.6,0.07,N@2.7,4.2,58.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,02:45,52.4,52.5,49.2,88.6,0.07,NW@2.9,4.6,58.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
2016-06-10,03:00,52.4,52.4,49.4,89.5,0.07,NW@1.5,3.5,58.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:44:36.774988
