Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,50.3,50.7,42.5,74.5,0.04,NW@1.9,9.9,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,00:30,50.1,50.4,42.5,75.0,0.04,NW@0.6,7.4,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,00:45,50.6,50.9,42.3,73.2,0.02,NW@1.3,9.2,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,01:00,50.9,51.2,42.4,72.5,0.02,NW@3.9,10.7,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,01:15,50.9,51.3,42.5,72.5,0.02,NW@4.2,10.3,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,01:30,50.7,51.0,42.5,73.3,0.02,W@2.1,9.9,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,01:45,49.5,49.8,42.2,76.0,0.06,NW@0.0,2.8,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,02:00,47.6,48.0,42.2,81.4,0.18,SE@0.2,6.4,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,02:15,47.6,48.0,42.1,81.0,0.21,SE@0.0,1.4,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,02:30,45.6,46.0,41.3,84.6,0.39,N@0.0,0.0,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,02:45,45.5,45.9,42.1,87.6,0.66,E@0.0,1.7,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,03:00,44.9,45.2,41.9,89.3,0.82,E@0.0,1.4,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,03:15,44.7,45.0,42.0,90.0,0.88,E@0.1,1.7,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,03:30,44.0,44.3,41.5,90.7,0.92,E@0.2,3.5,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,03:45,43.4,43.6,41.2,91.8,0.94,N@0.0,0.0,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,04:00,43.6,43.8,41.7,92.9,0.95,N@0.0,0.0,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,04:15,43.6,43.8,41.7,93.1,0.99,N@0.0,0.0,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,04:30,43.9,44.0,42.2,93.5,1.0,N@0.0,0.0,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,04:45,43.9,44.1,42.2,93.7,1.0,N@0.0,0.0,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,05:00,44.1,44.3,42.5,93.9,1.0,N@0.0,0.0,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,05:15,44.1,44.3,42.5,93.8,1.0,N@0.0,0.0,55.1,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,05:30,44.2,44.3,42.5,93.9,1.0,E@0.1,2.1,55.1,0.0,8,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,05:45,44.5,44.7,42.9,94.1,1.0,E@0.0,2.8,55.1,0.0,16,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,06:00,45.2,45.3,43.5,93.9,1.0,E@0.0,1.4,55.1,0.0,28,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,06:15,46.2,46.3,44.6,93.9,1.0,N@0.0,0.0,55.0,0.0,40,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,06:30,46.2,46.4,44.4,93.2,1.0,N@0.0,0.0,55.0,0.0,55,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
2018-05-30,06:45,46.6,46.8,44.6,92.6,0.97,N@0.0,0.0,55.0,0.0,69,"Stanwood, Snohomish County",330163,Stanwood,2018-09-26 09:04:41.057640
