Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,53.6,53.9,45.9,75.2,0.0,W@0.4,5.3,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,00:30,53.6,53.8,45.9,75.2,0.0,N@0.0,0.0,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,00:45,53.4,53.7,46.0,75.8,0.0,N@0.0,0.0,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,01:00,53.6,54.0,45.7,74.4,0.0,W@0.5,6.7,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,01:15,53.5,53.8,45.7,74.6,0.0,N@0.0,0.0,60.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,01:30,53.1,53.4,45.9,76.6,0.0,W@2.4,9.6,60.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,01:45,52.6,52.9,45.9,77.9,0.0,W@1.2,6.0,60.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,02:00,52.4,52.6,45.8,78.2,0.0,N@0.0,0.0,60.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,02:15,52.3,52.6,45.9,78.7,0.0,W@1.5,7.4,60.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,02:30,52.1,52.5,45.8,79.0,0.0,W@0.7,5.7,59.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,02:45,52.0,52.4,45.8,79.3,0.0,W@0.7,4.2,59.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,03:00,51.7,52.2,45.6,79.5,0.0,W@1.3,6.0,59.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,03:15,51.8,52.3,45.6,79.3,0.0,W@2.5,6.7,59.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,03:30,50.0,50.0,45.1,83.2,0.01,E@1.5,6.0,59.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
2011-06-25,03:45,48.4,48.7,45.2,88.4,0.04,E@4.1,7.1,59.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:06:04.661875
