Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,38.0,38.0,36.6,94.6,0.92,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,00:30,37.5,37.5,36.1,94.6,0.93,E@0.6,4.6,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,00:45,37.4,37.4,36.1,94.7,0.93,E@0.2,3.9,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,01:00,37.4,37.4,36.1,94.9,0.94,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,01:15,37.2,37.2,35.8,94.8,0.94,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,01:30,37.3,37.3,36.0,95.1,0.94,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,01:45,37.0,37.0,35.7,95.0,0.95,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,02:00,37.0,37.0,35.8,95.1,0.95,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,02:15,37.2,37.2,35.9,95.0,0.98,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,02:30,37.3,37.3,36.0,94.9,1.0,N@0.0,0.0,44.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,02:45,37.4,37.4,36.1,94.7,1.0,N@0.0,0.0,44.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
2018-03-19,03:00,37.6,37.6,36.3,95.0,0.99,N@0.0,0.0,44.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 16:26:16.332502
