Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-10,00:15,46.6,,46.6,100.0,0.0,NE@0.6,2.1,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,00:30,46.3,,46.3,100.0,0.06,E@2.1,4.3,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,00:45,46.0,,46.0,100.0,0.43,SE@1.2,4.0,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,01:00,46.1,,46.1,100.0,0.83,S@0.3,1.6,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,01:15,46.1,,46.1,100.0,,E@3.6,6.2,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,01:30,45.9,,45.9,100.0,,NE@2.2,3.3,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,01:45,46.1,,46.1,100.0,,NE@0.8,1.9,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,02:00,46.5,,46.5,100.0,,N@0.4,1.7,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,02:15,46.2,,46.2,100.0,,SW@2.9,6.6,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,02:30,46.7,,46.7,100.0,,S@1.2,4.5,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,02:45,46.7,,46.7,100.0,,W@1.5,4.0,45.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,03:00,46.0,,46.0,100.0,,NE@2.3,5.2,44.9,0.01,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
2008-03-10,03:15,45.6,,45.6,100.0,,E@3.5,4.5,44.9,0.01,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:42:13.963097
