Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-12,00:15,52.8,51.9,49.8,89.5,0.36,SE@12.3,19.2,43.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,00:30,53.3,52.5,50.1,89.0,0.02,SE@14.2,20.3,43.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,00:45,53.6,52.7,50.5,89.1,0.01,SE@13.8,20.3,43.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,01:00,53.8,52.9,50.7,89.4,0.01,SE@12.9,20.0,43.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,01:15,54.0,53.1,51.0,89.6,0.02,SE@9.9,16.0,43.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,01:30,54.2,53.3,51.4,90.0,0.18,SE@9.0,14.2,43.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,01:45,54.6,53.5,51.8,90.3,0.53,SE@9.2,12.1,43.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,02:00,54.7,53.8,52.0,90.5,0.7,SE@8.3,12.1,43.9,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,02:15,55.3,54.2,52.6,90.5,0.82,SE@8.6,14.6,43.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,02:30,55.7,54.6,52.9,90.3,0.84,SE@7.4,12.1,43.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,02:45,55.8,54.7,52.9,90.1,0.83,SE@7.8,13.2,43.9,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,03:00,56.0,55.0,53.1,90.0,0.82,SE@8.2,13.2,44.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,03:15,56.0,55.0,53.3,90.4,0.84,SE@7.4,12.1,44.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,03:30,56.1,55.0,53.6,91.1,0.87,SE@7.1,12.1,44.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,03:45,56.6,55.5,53.9,90.6,0.87,SE@8.8,14.6,44.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,04:00,56.9,55.7,54.2,90.5,0.87,SE@8.6,15.3,44.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,04:15,57.0,56.0,54.1,90.1,0.86,SE@8.6,14.2,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,04:30,57.3,56.3,54.2,89.4,0.8,SE@10.3,18.5,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,04:45,57.3,56.3,54.4,89.7,0.6,SE@10.2,19.6,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,05:00,57.5,56.4,54.5,89.5,0.2,SE@12.1,21.0,44.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,05:15,57.7,56.5,54.5,89.1,0.35,SE@12.2,19.6,44.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,05:30,57.4,56.3,54.5,89.9,0.26,SE@11.6,21.8,44.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,05:45,57.6,56.4,54.6,89.6,0.02,S@11.8,18.2,44.3,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,06:00,57.4,56.3,54.6,90.1,0.01,SE@11.2,20.0,44.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,06:15,57.4,56.3,54.5,90.1,0.01,SE@12.1,20.3,44.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,06:30,57.2,56.0,54.5,90.6,0.01,SE@10.1,17.1,44.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,06:45,57.4,56.2,54.5,90.2,0.01,SE@10.4,19.2,44.4,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,07:00,57.5,56.3,54.4,89.4,0.01,S@11.0,18.9,44.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,07:15,57.3,56.3,54.2,89.2,0.01,S@10.0,18.2,44.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,07:30,57.4,56.3,54.1,88.7,0.01,S@10.5,20.0,44.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
2010-12-12,07:45,57.2,56.1,54.1,89.3,0.01,S@9.4,16.0,44.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:05.162159
