Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,49.2,49.4,47.0,91.9,0.82,E@1.4,2.4,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,00:30,50.6,51.0,48.8,93.4,0.91,NW@1.0,2.8,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,00:45,51.4,51.8,49.8,94.0,0.97,NW@0.2,2.1,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,01:00,51.6,51.7,49.7,93.2,1.0,SE@0.8,3.5,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,01:15,51.3,51.7,49.5,93.3,1.0,N@1.7,3.1,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,01:30,51.6,51.6,49.2,91.6,1.0,NE@2.1,3.9,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,01:45,47.6,47.5,45.2,91.3,1.0,E@2.3,3.1,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,02:00,47.2,47.6,45.8,94.7,1.0,E@2.1,2.8,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,02:15,49.8,50.5,49.0,96.8,1.0,SE@1.0,2.4,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,02:30,49.1,49.4,48.1,96.0,1.0,SE@2.6,4.2,64.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,02:45,48.3,48.6,47.3,96.3,1.0,S@1.3,3.9,64.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,03:00,48.5,48.7,47.6,96.5,1.0,N@2.1,3.1,64.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,03:15,49.0,49.2,48.0,96.6,1.0,N@2.1,3.5,64.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,03:30,49.3,49.5,48.1,95.8,1.0,NW@2.1,3.5,64.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,03:45,48.2,48.1,46.8,94.7,1.0,SE@1.2,3.1,64.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,04:00,48.0,48.0,46.7,95.3,1.0,E@1.1,3.1,64.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,04:15,45.8,45.7,44.4,94.8,1.0,E@2.0,3.1,64.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,04:30,47.1,47.5,46.1,96.2,1.0,NE@2.0,2.8,64.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,04:45,46.7,46.8,45.7,96.2,1.0,E@1.1,2.4,64.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,05:00,45.4,45.4,44.3,96.0,1.0,SE@2.2,3.1,64.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,05:15,44.4,44.3,43.3,96.1,1.0,E@2.6,3.5,64.3,0.0,2,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,05:30,44.1,44.4,43.3,96.7,1.0,SE@1.6,3.1,64.2,0.0,7,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,05:45,44.7,44.7,43.8,96.7,1.0,W@1.3,3.1,64.2,0.0,37,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,06:00,46.5,47.0,45.8,97.5,1.0,NW@2.8,3.5,64.1,0.0,66,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,06:15,49.1,49.3,48.5,97.6,1.0,NW@3.0,3.9,64.1,0.0,116,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,06:30,50.9,50.9,50.2,97.4,1.0,NW@2.6,3.9,64.1,0.0,153,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,06:45,52.4,52.1,51.4,96.3,1.0,N@2.1,3.1,64.0,0.0,188,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,07:00,53.6,53.4,51.5,92.5,1.0,N@2.7,4.6,64.0,0.0,223,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,07:15,54.0,53.9,50.5,87.8,1.0,N@3.6,5.3,63.9,0.0,260,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,07:30,54.7,54.7,50.8,86.4,1.0,N@3.4,5.7,63.9,0.0,300,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,07:45,55.0,55.0,50.8,85.4,0.98,N@5.4,8.2,63.8,0.0,343,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,08:00,56.2,56.2,51.4,84.0,0.53,N@4.7,7.1,63.8,0.0,387,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,08:15,57.4,57.4,52.2,82.7,0.01,N@5.4,9.2,63.7,0.0,429,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,08:30,57.7,57.7,52.3,82.1,0.01,N@6.0,8.9,63.7,0.0,471,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,08:45,58.7,58.5,52.7,80.6,0.0,N@5.4,8.5,63.7,0.0,511,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,09:00,59.0,59.0,53.0,80.6,0.0,NW@5.8,9.2,63.6,0.0,550,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,09:15,59.9,59.9,53.5,79.4,0.0,NW@5.6,8.5,63.6,0.0,586,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,09:30,60.8,60.8,53.6,77.1,0.0,NW@5.3,7.8,63.5,0.0,621,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,09:45,61.8,61.7,53.8,75.1,0.0,NW@5.1,7.8,63.5,0.0,654,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,10:00,62.9,62.8,53.4,71.1,0.0,NW@6.1,9.2,63.5,0.0,685,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,10:15,63.6,63.5,53.3,69.0,0.0,NW@5.9,9.2,63.4,0.0,713,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
2012-08-25,10:30,64.3,64.4,53.1,66.8,0.0,NW@5.8,8.9,63.4,0.0,738,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:14:53.547725
