Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,39.0,39.1,38.1,96.3,0.13,SE@4.1,5.7,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,00:30,39.0,39.1,38.2,97.0,0.15,SE@2.7,3.9,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,00:45,39.0,39.0,38.3,97.5,0.16,SE@4.4,6.4,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,01:00,39.0,39.1,38.4,97.6,0.13,SE@4.2,5.7,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,01:15,39.0,39.0,38.1,96.8,0.14,E@1.5,5.3,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,01:30,38.5,38.6,37.4,95.6,0.13,E@4.4,6.0,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,01:45,38.5,38.6,37.2,94.8,0.1,E@2.7,5.7,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,02:00,38.8,38.8,37.4,94.5,0.08,NE@0.6,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,02:15,39.0,39.1,37.5,94.1,0.09,E@2.1,3.1,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,02:30,39.2,39.3,37.6,93.8,0.73,E@1.5,3.5,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,02:45,39.2,39.2,37.6,93.8,0.92,SW@2.2,3.9,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,03:00,39.0,39.1,37.6,94.8,0.9,SW@2.1,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,03:15,39.1,39.1,37.7,94.6,0.85,S@2.1,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,03:30,39.1,39.1,37.7,94.8,0.74,E@1.9,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,03:45,39.1,39.0,37.8,95.2,0.59,N@0.0,0.0,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,04:00,39.1,39.1,37.9,95.0,0.39,SW@0.6,2.4,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,04:15,39.1,39.2,37.8,95.0,0.23,SE@1.6,3.5,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,04:30,39.1,39.0,37.9,95.6,0.17,NE@0.9,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,04:45,39.1,39.0,38.1,96.2,0.16,NW@0.7,2.8,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,05:00,39.0,39.0,38.2,96.7,0.17,E@1.4,3.5,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,05:15,38.9,38.9,38.2,97.4,0.18,E@2.3,3.5,42.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,05:30,38.9,38.9,38.3,97.6,0.19,SE@1.0,3.1,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,05:45,38.9,38.9,38.3,97.6,0.17,SE@2.8,4.2,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,06:00,38.9,39.0,38.3,97.5,0.15,SE@3.8,4.9,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,06:15,38.8,38.9,38.0,97.0,0.16,E@3.6,4.6,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,06:30,38.3,38.3,37.5,96.9,0.25,E@2.0,4.2,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,06:45,37.9,37.9,37.2,97.2,0.46,SE@2.5,4.2,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,07:00,37.7,37.7,37.0,97.4,0.65,S@1.6,3.5,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
2013-12-26,07:15,37.3,37.3,36.7,97.5,0.79,SE@2.3,3.9,42.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:25:28.883698
