Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,57.3,57.3,56.8,98.0,0.14,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,00:30,56.5,56.5,56.4,99.8,0.18,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,00:45,55.9,56.0,55.6,98.8,0.15,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,01:00,56.7,56.9,56.4,98.7,0.19,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,01:15,57.5,57.6,56.6,96.5,0.18,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,01:30,57.1,57.0,56.0,96.2,0.23,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,01:45,57.1,57.2,55.8,95.3,0.2,N@0.0,0.0,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,02:00,57.2,57.4,56.1,96.1,0.2,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,02:15,56.8,57.1,56.8,100.0,0.37,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,02:30,56.2,56.2,56.2,100.0,0.53,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,02:45,55.0,55.3,55.0,100.0,0.63,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,03:00,54.4,54.6,54.4,100.0,0.7,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,03:15,54.5,54.7,54.5,100.0,0.75,N@0.0,0.0,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
2015-07-18,03:30,54.2,54.4,54.2,100.0,0.85,N@0.0,0.0,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:38:02.518827
