Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,54.2,55.2,46.5,75.3,0.0,W@11.2,18.5,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,00:30,54.1,55.1,46.5,75.4,0.0,W@11.2,15.7,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,00:45,54.1,55.1,46.6,75.6,0.0,W@12.1,17.8,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,01:00,54.1,55.1,46.4,75.3,0.0,W@12.0,18.5,61.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,01:15,54.1,55.0,46.5,75.4,0.0,W@11.3,16.0,61.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,01:30,54.1,55.0,46.4,75.1,0.0,W@10.0,15.3,61.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,01:45,54.1,55.1,46.3,75.0,0.0,W@6.6,12.1,61.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,02:00,54.1,54.8,46.3,74.8,0.0,SE@4.6,9.2,61.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,02:15,54.1,54.9,46.0,74.1,0.0,S@2.3,6.0,61.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,02:30,54.1,54.7,46.1,74.4,0.0,SE@2.9,6.4,61.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,02:45,54.1,54.7,46.4,75.1,0.0,E@4.4,7.4,61.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,03:00,54.0,54.7,46.5,75.5,0.0,NE@3.4,7.8,61.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,03:15,54.1,54.9,46.0,73.9,0.0,E@2.2,5.3,61.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,03:30,54.1,54.7,46.1,74.2,0.0,E@2.3,5.7,61.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,03:45,54.1,55.0,45.6,73.0,0.0,NW@3.3,7.4,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
2010-07-03,04:00,54.1,55.0,45.4,72.4,0.0,W@3.4,5.7,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:58:55.799272
