Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-18,00:15,41.3,41.7,22.5,46.8,0.0,E@9.3,13.9,42.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,00:30,41.8,42.1,22.6,46.0,0.0,E@10.0,17.1,42.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,00:45,41.8,42.1,22.8,46.4,0.0,E@9.4,14.6,42.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,01:00,42.3,42.6,22.5,45.2,0.0,E@10.0,16.0,42.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,01:15,42.2,42.5,22.9,45.9,0.0,E@8.0,15.7,42.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,01:30,41.6,41.9,23.4,48.2,0.0,SE@7.0,14.2,42.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,01:45,41.5,41.8,23.2,48.0,0.0,SE@7.5,10.3,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,02:00,41.5,41.8,23.5,48.4,0.0,SE@7.8,11.4,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,02:15,42.3,42.7,22.6,45.1,0.0,E@9.2,14.2,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,02:30,41.8,42.2,22.9,46.7,0.0,E@8.4,13.9,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,02:45,41.9,42.2,22.8,46.3,0.0,SE@9.7,15.3,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,03:00,41.8,42.1,22.7,46.3,0.0,SE@10.2,13.9,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,03:15,41.9,42.3,22.8,46.4,0.0,E@10.0,13.2,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,03:30,41.7,42.1,23.0,47.0,0.0,E@8.0,11.4,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,03:45,40.6,40.9,23.5,50.3,0.0,E@6.0,9.6,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,04:00,40.1,40.5,23.3,50.6,0.0,E@5.5,8.2,41.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,04:15,40.5,40.8,23.1,49.4,0.0,E@3.4,8.2,41.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,04:30,39.9,40.2,23.4,51.3,0.0,E@6.8,9.6,41.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,04:45,39.8,40.1,23.7,52.1,0.0,SE@5.8,7.8,41.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,05:00,40.3,40.7,23.2,50.0,0.0,E@6.5,8.5,41.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,05:15,40.3,40.7,23.9,51.7,0.0,E@6.3,8.9,41.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,05:30,40.6,41.0,23.9,51.0,0.0,E@1.8,8.2,41.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,05:45,41.3,41.6,23.2,48.2,0.0,E@3.3,6.7,41.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,06:00,40.2,40.6,24.5,53.1,0.0,N@0.0,0.0,41.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,06:15,40.6,40.8,24.2,51.7,0.0,N@0.0,0.0,41.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,06:30,40.2,40.4,25.2,54.7,0.0,S@0.6,6.4,41.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,06:45,40.7,41.2,26.3,56.3,0.0,S@5.6,8.5,41.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,07:00,41.5,42.0,26.3,54.5,0.0,S@6.1,18.9,41.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,07:15,44.8,45.2,25.1,45.6,0.0,S@12.8,24.3,41.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,07:30,43.2,43.5,28.6,56.2,0.0,S@12.6,19.6,41.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,07:45,43.1,43.5,27.7,54.4,0.0,S@11.7,24.6,41.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,08:00,42.9,43.2,27.9,55.2,0.0,S@10.9,19.2,41.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,08:15,41.7,42.0,29.8,62.4,0.0,SE@14.4,24.3,41.4,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,08:30,41.5,41.9,30.1,63.6,0.0,SE@15.5,25.7,41.4,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,08:45,40.7,41.2,30.7,67.3,0.0,E@19.7,29.6,41.4,0.0,8,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,09:00,40.1,40.5,31.5,71.1,0.06,SE@19.3,30.0,41.4,0.0,15,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,09:15,39.1,39.6,32.3,76.5,0.32,E@15.9,21.4,41.3,0.0,18,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
2010-12-18,09:30,38.7,39.1,32.8,79.2,0.06,E@16.2,24.3,41.3,0.0,17,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:02:13.470340
