Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,57.3,57.6,50.5,78.0,0.01,N@0.0,0.0,57.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,00:30,57.4,57.6,50.4,77.5,0.01,N@0.0,0.0,57.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,00:45,57.5,57.8,50.4,76.9,0.01,N@0.0,0.0,57.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,01:00,57.6,57.8,50.4,76.8,0.01,N@0.0,0.0,57.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,01:15,57.6,57.8,50.2,76.3,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,01:30,57.5,57.7,50.2,76.3,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,01:45,57.4,57.7,50.8,78.5,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,02:00,57.5,57.7,51.5,80.4,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,02:15,57.4,57.6,52.3,83.0,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,02:30,57.1,57.4,51.6,81.7,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,02:45,57.1,57.3,50.9,79.9,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,03:00,57.1,57.3,50.8,79.4,0.01,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,03:15,56.9,57.1,51.5,81.8,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,03:30,56.5,56.8,51.4,82.8,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,03:45,56.4,56.6,51.9,84.9,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,04:00,56.5,56.7,52.1,85.1,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,04:15,56.4,56.6,52.0,84.9,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,04:30,56.4,56.6,51.8,84.6,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,04:45,56.5,56.7,52.2,85.4,0.02,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
2018-06-29,05:00,56.4,56.6,52.6,86.9,0.03,N@0.0,0.0,57.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:58.040840
