Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-24,00:15,49.6,,48.4,95.5,0.54,N@0.0,0.0,66.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,00:30,48.6,,47.8,96.9,0.71,N@0.0,0.0,66.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,00:45,48.7,,48.1,97.8,0.87,N@0.0,0.0,66.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,01:00,49.0,,48.7,98.6,0.96,N@0.0,0.0,66.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,01:15,48.5,,48.2,98.9,1.0,N@0.0,0.0,66.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,01:30,47.2,,46.9,99.0,1.0,N@0.0,0.0,66.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,01:45,46.7,,46.7,99.8,1.0,N@1.2,4.6,66.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,02:00,47.4,,47.4,99.9,1.0,E@1.6,4.6,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,02:15,47.0,,46.9,99.8,1.0,N@0.0,0.0,66.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,02:30,47.3,,47.3,99.9,1.0,E@1.7,4.6,66.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,02:45,47.2,,47.2,99.8,1.0,E@1.2,3.5,65.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,03:00,46.4,,46.3,99.8,1.0,E@1.3,3.5,65.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,03:15,46.1,,46.1,99.9,1.0,E@0.1,2.8,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,03:30,45.7,,45.7,100.0,1.0,E@2.2,3.1,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,03:45,45.9,,45.9,100.0,1.0,E@2.2,3.9,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,04:00,45.8,,45.8,100.0,1.0,E@2.1,4.6,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,04:15,45.6,,45.6,100.0,1.0,E@2.6,3.1,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,04:30,45.3,,45.3,100.0,1.0,E@2.4,3.1,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,04:45,45.4,,45.4,100.0,1.0,E@1.9,4.2,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,05:00,44.8,,44.8,100.0,1.0,E@3.0,4.6,65.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,05:15,44.7,,44.7,100.0,1.0,E@3.2,4.2,65.1,0.0,2,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,05:30,45.0,,45.0,100.0,1.0,E@3.7,5.3,65.0,0.0,9,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,05:45,45.4,,45.4,100.0,1.0,E@2.9,4.2,64.9,0.0,33,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,06:00,45.9,,45.9,100.0,1.0,E@2.4,3.9,64.8,0.0,65,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,06:15,47.0,,47.0,100.0,1.0,E@3.7,4.9,64.7,0.0,99,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,06:30,48.0,,48.0,100.0,1.0,E@4.3,5.3,64.7,0.0,134,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,06:45,49.2,,49.2,100.0,1.0,E@3.9,5.7,64.6,0.0,172,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,07:00,50.8,,50.7,99.4,1.0,E@3.7,5.3,64.5,0.0,212,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,07:15,52.6,,51.7,96.9,1.0,E@2.9,4.2,64.4,0.0,250,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,07:30,54.4,,52.4,92.9,1.0,E@2.6,4.2,64.3,0.0,287,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,07:45,56.8,,53.4,88.3,1.0,NE@0.3,3.1,64.2,0.0,326,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
2009-08-24,08:00,58.8,,53.9,83.6,1.0,N@0.0,0.0,64.2,0.0,365,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:52:32.194430
