Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-10,00:15,62.2,63.3,53.9,74.3,0.0,W@3.6,7.1,67.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,00:30,62.7,63.6,52.7,69.8,0.0,W@5.8,7.4,67.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,00:45,62.7,63.6,52.4,69.0,0.0,W@5.0,7.1,67.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,01:00,62.4,63.3,52.7,70.4,0.0,W@2.7,5.7,67.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,01:15,62.7,63.2,52.7,69.6,0.0,NW@1.2,3.9,67.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,01:30,62.2,62.8,53.0,71.6,0.0,W@2.0,6.4,67.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,01:45,61.7,62.8,53.7,74.9,0.0,NW@6.1,11.0,67.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,02:00,62.2,63.2,54.7,76.4,0.0,NW@7.8,13.2,67.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,02:15,62.7,63.7,55.1,76.3,0.0,W@5.5,11.0,66.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,02:30,62.7,63.5,55.1,76.2,0.0,W@3.1,8.5,66.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,02:45,62.9,63.8,55.1,75.5,0.0,W@4.6,12.1,66.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,03:00,62.7,63.3,55.4,77.0,0.0,SW@4.7,9.9,66.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,03:15,62.5,63.2,55.8,78.5,0.0,W@4.2,9.2,66.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,03:30,62.3,62.9,55.8,79.2,0.0,SE@2.9,6.7,66.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,03:45,62.0,62.9,56.1,80.8,0.0,SW@4.2,7.4,66.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,04:00,61.7,62.5,55.9,81.4,0.0,N@2.0,6.4,66.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,04:15,61.2,61.9,55.9,82.6,0.0,NE@3.9,6.0,66.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,04:30,60.5,61.2,55.6,84.0,0.01,E@4.4,7.8,66.5,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,04:45,59.8,60.3,55.7,86.1,0.01,SE@2.9,6.0,66.5,0.0,7,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,05:00,59.8,60.4,56.0,87.0,0.01,W@2.7,6.4,66.4,0.0,18,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,05:15,59.9,60.7,56.1,87.1,0.01,W@2.7,4.9,66.4,0.0,32,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,05:30,59.9,60.6,56.1,87.1,0.01,NW@0.9,3.5,66.3,0.0,34,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,05:45,59.8,60.6,55.9,86.9,0.01,SW@0.1,2.4,66.3,0.0,53,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,06:00,59.9,60.8,55.9,86.5,0.01,N@0.0,0.0,66.2,0.0,80,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,06:15,60.5,61.1,56.2,85.6,0.01,N@0.0,0.0,66.2,0.0,99,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,06:30,60.9,61.6,56.5,85.2,0.01,N@0.0,0.0,66.1,0.0,120,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,06:45,62.3,62.4,57.7,85.1,0.0,W@0.7,3.9,66.1,0.0,224,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,07:00,62.4,62.9,57.3,83.1,0.0,W@1.7,3.5,66.0,0.0,262,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,07:15,63.0,63.6,57.4,81.7,0.0,NW@2.5,4.2,66.0,0.0,250,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,07:30,62.9,63.5,57.2,81.6,0.0,NW@2.5,4.2,65.9,0.0,261,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,07:45,63.8,64.4,57.9,81.0,0.0,N@2.1,4.9,65.9,0.0,298,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,08:00,64.0,64.3,57.7,79.9,0.0,N@3.0,6.0,65.8,0.0,266,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,08:15,63.5,64.1,57.2,79.8,0.0,NW@2.4,5.3,65.8,0.0,275,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,08:30,64.7,65.1,58.0,78.9,0.0,N@2.9,5.3,65.7,0.0,396,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,08:45,65.8,66.2,57.7,75.1,0.0,NW@2.6,5.3,65.7,0.0,542,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,09:00,66.8,67.3,57.3,71.3,0.0,N@3.5,7.4,65.7,0.0,658,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,09:15,67.4,68.5,57.4,70.2,0.0,N@3.3,6.4,65.7,0.0,667,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,09:30,67.8,68.5,57.4,69.3,0.0,N@2.9,6.7,65.6,0.0,694,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
2010-07-10,09:45,67.8,69.0,57.5,69.5,0.0,NE@3.4,6.7,65.6,0.0,625,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:03.667301
