Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-18,00:15,50.2,,50.0,99.1,0.0,NW@2.2,4.7,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,00:30,50.2,,49.8,98.5,0.0,NW@2.4,7.6,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,00:45,50.3,,49.4,96.6,0.0,NW@3.2,6.7,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,01:00,50.4,,49.1,95.4,0.0,NW@3.3,7.1,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,01:15,50.3,,49.2,95.8,0.0,NW@2.8,5.9,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,01:30,50.3,,49.2,95.9,0.0,NW@1.9,4.5,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,01:45,50.3,,48.8,94.7,0.0,NW@2.8,5.2,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,02:00,50.3,,48.6,93.8,0.0,NW@2.4,4.7,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,02:15,50.3,,48.5,93.7,0.0,NW@2.3,4.5,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,02:30,50.2,,48.7,94.3,0.0,W@1.4,3.5,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,02:45,50.2,,48.6,94.2,0.0,W@1.4,2.8,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,03:00,50.3,,48.2,92.6,0.0,W@2.9,4.7,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,03:15,49.9,,48.4,94.5,0.19,W@2.1,5.0,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,03:30,49.9,,48.2,93.6,0.08,W@1.2,5.7,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,03:45,50.2,,48.2,92.8,0.0,SW@1.6,4.3,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,04:00,50.0,,48.3,93.6,0.0,NW@0.1,2.2,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,04:15,49.8,,48.7,96.2,0.01,SE@0.8,2.9,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,04:30,49.5,,48.6,96.6,0.0,W@1.2,3.8,55.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,04:45,49.3,,49.1,99.5,0.02,SE@3.3,9.9,55.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,05:00,48.4,,48.4,100.0,0.02,E@5.3,7.3,55.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,05:15,47.9,,47.9,100.0,0.02,SE@5.7,10.9,55.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,05:30,48.0,,48.0,100.0,0.02,E@5.8,13.5,55.0,0.0,21,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,05:45,48.1,,48.1,100.0,0.03,SE@5.4,7.3,55.0,0.0,48,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,06:00,48.2,,48.2,100.0,0.03,E@5.1,6.6,55.0,0.0,50,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,06:15,48.4,,48.4,100.0,0.03,E@5.0,7.1,55.0,0.0,93,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,06:30,48.5,,48.5,100.0,0.02,E@4.4,6.4,55.0,0.0,100,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,06:45,48.5,,48.5,100.0,0.01,SE@5.0,7.4,55.0,0.0,90,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,07:00,49.0,,49.0,100.0,0.01,SE@4.3,12.3,55.0,0.0,118,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,07:15,49.2,,49.2,100.0,0.01,E@4.1,8.6,55.0,0.0,158,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,07:30,49.3,,49.3,100.0,0.0,SE@4.5,5.7,55.0,0.0,277,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,07:45,49.7,,49.7,100.0,0.0,SE@4.1,5.9,55.0,0.0,502,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,08:00,50.4,,50.4,100.0,0.0,SE@3.2,5.9,55.0,0.0,467,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,08:15,50.9,,50.9,100.0,0.0,SE@2.2,3.8,54.9,0.0,491,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,08:30,51.2,,51.1,99.7,0.0,SE@1.9,4.5,54.9,0.0,523,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
2007-06-18,08:45,51.9,,51.7,99.5,0.0,SE@1.8,5.0,54.8,0.0,608,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:36:49.588358
