Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,41.1,41.1,39.9,95.3,0.93,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,00:30,39.8,39.8,38.7,95.6,0.93,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,00:45,39.6,39.6,38.6,96.0,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,01:00,39.1,39.1,38.1,96.1,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,01:15,38.9,38.9,38.0,96.3,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,01:30,39.2,39.2,38.4,96.7,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,01:45,38.9,38.9,38.0,96.8,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,02:00,38.7,38.7,37.9,96.9,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,02:15,38.8,38.8,38.0,97.0,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,02:30,38.0,38.0,37.3,97.2,0.94,N@0.0,0.0,46.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,02:45,38.4,38.4,37.8,97.5,0.95,E@0.0,1.4,46.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,03:00,38.2,38.2,37.6,97.6,0.95,N@0.0,0.0,46.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,03:15,38.3,38.3,37.7,97.6,1.0,N@0.0,0.0,46.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,03:30,38.1,38.1,37.5,97.6,1.0,N@0.0,0.0,46.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,03:45,38.0,38.0,37.4,97.7,1.0,E@0.3,4.9,46.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,04:00,37.9,37.9,37.3,97.6,1.0,N@0.0,0.0,46.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,04:15,37.8,37.8,37.2,97.6,1.0,N@0.0,0.0,46.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,04:30,37.9,37.9,37.3,97.6,1.0,E@0.0,1.4,46.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,04:45,38.0,38.0,37.4,97.4,0.99,N@0.0,0.0,46.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,05:00,37.7,37.7,37.0,97.3,0.95,N@0.0,0.0,46.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,05:15,37.2,37.2,36.5,97.2,0.95,N@0.0,0.0,46.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,05:30,36.8,36.8,36.1,97.4,0.95,N@0.0,0.0,46.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,05:45,36.6,36.6,36.0,97.6,0.95,N@0.0,0.0,46.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,06:00,36.9,36.9,36.4,97.7,0.95,N@0.0,0.0,46.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,06:15,37.1,37.1,36.5,97.6,0.95,N@0.0,0.0,46.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,06:30,36.4,36.4,35.7,97.6,0.95,N@0.0,0.0,46.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,06:45,36.6,36.6,36.1,97.8,0.95,N@0.0,0.0,46.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,07:00,36.5,36.5,36.0,97.7,0.95,N@0.0,0.0,46.0,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,07:15,36.8,36.8,36.2,97.7,0.95,N@0.0,0.0,46.0,0.0,11,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,07:30,37.1,37.1,36.4,97.6,0.97,N@0.0,0.0,46.0,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,07:45,37.4,37.4,36.8,97.5,1.0,N@0.0,0.0,46.0,0.0,39,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,08:00,37.7,37.7,37.0,97.4,0.99,N@0.0,0.0,46.0,0.0,60,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,08:15,37.9,37.9,37.2,97.4,0.95,N@0.0,0.0,45.9,0.0,86,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,08:30,38.8,38.8,38.1,97.3,0.95,N@0.0,0.0,45.9,0.0,111,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,08:45,39.6,39.6,38.8,96.8,1.0,E@4.0,7.4,45.9,0.0,120,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,09:00,40.1,40.1,39.0,95.8,1.0,E@6.0,7.8,45.8,0.0,130,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,09:15,40.6,40.6,39.3,95.0,1.0,E@4.3,6.7,45.8,0.0,185,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,09:30,41.5,41.5,39.8,93.9,1.0,E@0.8,4.6,45.8,0.0,211,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,09:45,42.4,42.4,40.5,93.0,0.95,N@0.0,0.0,45.8,0.0,265,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,10:00,43.6,43.6,41.3,91.8,0.94,N@0.0,0.0,45.7,0.0,298,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,10:15,44.7,44.7,41.9,89.8,0.92,N@0.0,0.0,45.7,0.0,424,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,10:30,46.0,46.0,42.5,87.5,0.75,SE@0.4,4.9,45.7,0.0,414,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,10:45,45.8,45.8,41.8,85.8,0.17,N@0.0,0.0,45.7,0.0,326,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,11:00,46.9,46.9,43.0,85.9,0.01,N@0.0,0.0,45.6,0.0,390,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,11:15,47.6,47.6,43.3,84.6,0.01,N@0.0,0.0,45.6,0.0,404,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,11:30,48.2,48.2,43.4,83.2,0.01,N@0.0,0.0,45.6,0.0,477,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,11:45,49.5,49.5,43.7,80.1,0.0,N@1.4,6.0,45.6,0.0,540,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,12:00,50.4,50.4,43.8,78.0,0.0,N@2.6,7.4,45.6,0.0,559,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,12:15,50.6,50.6,44.4,79.2,0.0,NW@5.8,10.7,45.5,0.0,662,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,12:30,50.4,50.4,44.1,78.8,0.0,NW@7.5,10.7,45.5,0.0,708,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,12:45,50.6,50.6,43.5,76.5,0.0,NW@8.5,11.7,45.5,0.0,695,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,13:00,51.1,51.1,43.1,74.1,0.0,NW@8.3,12.1,45.5,0.0,691,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,13:15,51.9,51.9,43.1,72.0,0.0,NW@7.6,11.4,45.5,0.0,691,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,13:30,51.8,51.8,43.5,73.2,0.0,NW@7.9,11.7,45.5,0.0,700,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,13:45,52.4,52.4,44.4,74.0,0.0,NW@6.6,10.3,45.5,0.0,651,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,14:00,52.8,52.8,44.7,74.0,0.0,NW@7.1,10.7,45.5,0.0,650,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,14:15,53.3,53.3,44.2,71.2,0.0,NW@6.8,9.9,45.5,0.0,755,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,14:30,54.4,54.4,44.0,67.9,0.0,NW@4.9,8.9,45.5,0.0,671,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,14:45,54.4,54.4,42.9,64.8,0.0,NW@3.0,8.9,45.5,0.0,701,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,15:00,54.9,54.9,42.4,62.6,0.0,NW@2.3,8.2,45.5,0.0,687,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,15:15,55.3,55.3,42.2,61.3,0.0,NW@2.4,9.6,45.5,0.0,645,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,15:30,55.2,55.2,41.6,60.0,0.0,NW@1.3,7.8,45.5,0.0,634,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,15:45,55.6,55.6,41.2,58.3,0.0,NW@2.2,8.9,45.5,0.0,607,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,16:00,55.2,55.2,40.4,57.2,0.0,NW@2.2,8.9,45.6,0.0,587,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,16:15,55.2,55.2,41.1,58.9,0.0,NW@4.9,9.9,45.6,0.0,552,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,16:30,54.7,54.7,42.3,62.7,0.0,NW@4.9,11.0,45.6,0.0,517,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,16:45,54.8,54.8,43.1,64.5,0.0,NW@3.3,10.7,45.6,0.0,477,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,17:00,55.1,55.1,42.7,63.0,0.0,N@0.6,9.2,45.6,0.0,436,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,17:15,54.4,54.4,42.3,63.6,0.0,NW@3.8,10.7,45.7,0.0,392,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,17:30,53.7,53.7,40.8,61.5,0.0,NW@1.7,8.2,45.7,0.0,350,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,17:45,53.7,53.7,41.1,62.1,0.0,NW@0.7,7.1,45.7,0.0,305,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,18:00,54.0,54.0,39.4,57.5,0.0,NW@0.0,2.8,45.7,0.0,260,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
2018-03-31,18:15,54.1,54.1,39.5,57.6,0.0,N@0.0,0.0,45.8,0.0,216,"Stanwood, Snohomish County",330163,Stanwood,2018-09-13 08:55:35.630425
