Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,63.3,63.5,54.7,73.4,0.01,N@0.0,0.0,58.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,00:30,63.0,63.2,54.6,73.8,0.01,N@0.0,0.0,58.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,00:45,62.3,62.4,55.1,77.3,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,01:00,61.9,62.2,55.1,78.1,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,01:15,62.0,62.2,54.9,77.3,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,01:30,62.6,62.8,54.6,75.2,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,01:45,62.7,62.9,54.2,73.8,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,02:00,62.3,62.6,54.1,74.6,0.01,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,02:15,61.3,61.5,54.1,77.1,0.02,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,02:30,60.8,60.9,54.7,80.4,0.02,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,02:45,58.8,58.9,54.6,85.9,0.04,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,03:00,58.5,58.6,54.2,85.6,0.04,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,03:15,58.4,58.6,54.2,85.7,0.03,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,03:30,58.4,58.6,54.4,86.7,0.04,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,03:45,57.9,58.1,54.3,87.9,0.04,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,04:00,58.0,58.3,54.0,86.2,0.04,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,04:15,57.4,57.6,53.7,87.5,0.05,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,04:30,58.0,58.2,54.2,87.0,0.03,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,04:45,57.6,57.8,54.4,88.9,0.31,N@0.0,0.0,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,05:00,57.9,58.1,55.0,90.2,1.0,N@0.0,0.0,58.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,05:15,58.3,58.5,55.4,90.0,1.0,N@0.0,0.0,58.2,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,05:30,57.7,58.0,54.9,90.1,1.0,N@0.0,0.0,58.2,0.0,5,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,05:45,56.8,57.1,54.5,91.8,1.0,N@0.0,0.0,58.2,0.0,14,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,06:00,56.7,56.9,54.4,92.1,1.0,N@0.0,0.0,58.2,0.0,38,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,06:15,57.6,57.9,55.3,91.9,1.0,SE@0.0,3.1,58.2,0.0,56,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,06:30,58.6,58.9,56.0,90.9,1.0,N@0.0,0.0,58.2,0.0,102,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,06:45,60.2,60.5,56.6,87.9,0.99,N@0.0,0.0,58.2,0.0,123,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,07:00,61.5,61.9,56.9,84.7,0.83,N@0.0,0.0,58.2,0.0,196,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,07:15,62.9,63.3,55.9,77.8,0.07,N@0.0,0.0,58.2,0.0,231,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,07:30,63.1,63.4,55.0,74.5,0.0,SW@0.0,1.4,58.1,0.0,215,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,07:45,62.8,63.0,54.5,74.2,0.0,W@0.0,1.4,58.1,0.0,266,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,08:00,62.9,63.1,54.5,73.8,0.0,N@0.0,0.0,58.1,0.0,300,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,08:15,63.7,63.9,54.7,72.6,0.0,N@0.0,0.0,58.1,0.0,345,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,08:30,64.4,64.6,54.8,70.8,0.0,N@0.0,0.0,58.1,0.0,388,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,08:45,64.8,65.0,54.4,69.0,0.0,SW@0.0,1.4,58.1,0.0,430,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,09:00,65.5,65.7,54.9,68.5,0.0,S@0.0,2.8,58.1,0.0,463,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,09:15,66.0,66.2,55.2,68.0,0.0,N@0.0,0.0,58.1,0.0,512,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,09:30,66.5,66.7,55.4,67.4,0.0,SW@0.0,3.5,58.1,0.0,543,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,09:45,66.7,67.0,55.7,67.5,0.0,N@0.0,0.0,58.1,0.0,591,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,10:00,66.7,67.0,55.8,67.9,0.0,SW@0.8,7.1,58.0,0.0,629,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,10:15,67.6,67.8,55.9,66.1,0.0,N@0.0,0.0,58.0,0.0,665,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,10:30,68.4,68.6,56.2,65.1,0.0,SW@0.1,3.1,58.0,0.0,698,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,10:45,69.5,69.7,56.6,63.6,0.0,N@0.0,0.0,58.0,0.0,731,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,11:00,69.8,70.0,56.8,63.5,0.0,SW@1.4,9.6,58.0,0.0,760,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,11:15,68.7,68.8,56.2,64.3,0.0,SW@1.6,10.3,58.0,0.0,785,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,11:30,69.6,69.7,56.6,63.3,0.0,SW@0.4,7.8,58.0,0.0,812,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,11:45,70.4,70.6,56.5,61.5,0.0,S@0.2,7.1,58.0,0.0,833,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,12:00,70.9,71.2,56.5,60.2,0.0,SW@0.1,3.1,58.0,0.0,847,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,12:15,72.5,72.7,57.6,59.3,0.0,SW@0.2,4.9,58.0,0.0,867,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,12:30,72.9,73.1,57.7,58.8,0.0,S@0.0,2.1,58.0,0.0,879,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
2018-07-05,12:45,73.7,73.8,58.8,59.6,0.0,W@0.6,6.4,58.0,0.0,888,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:05.392230
