Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,34.6,33.7,32.2,90.7,0.89,N@0.0,0.0,40.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,00:30,34.1,33.2,31.4,90.0,0.89,N@0.0,0.0,40.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,00:45,34.7,33.7,32.0,89.5,0.89,N@0.0,0.0,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,01:00,35.0,34.1,32.2,89.2,0.88,NW@0.0,1.4,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,01:15,35.0,33.9,32.0,88.8,0.88,NW@0.0,1.4,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,01:30,33.5,32.5,30.5,88.7,0.87,N@0.0,0.0,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,01:45,32.8,31.9,30.2,90.1,0.88,N@0.0,0.0,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,02:00,33.3,32.2,30.8,90.4,0.88,N@0.0,0.0,40.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,02:15,33.7,32.5,31.2,90.3,0.88,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,02:30,32.9,31.8,30.4,90.4,0.88,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,02:45,32.5,31.5,30.2,91.2,0.88,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,03:00,33.0,32.0,30.8,91.2,0.88,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,03:15,32.6,31.5,30.3,91.0,0.89,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,03:30,31.7,30.7,29.3,91.2,0.9,N@0.0,0.0,40.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,03:45,32.4,31.3,30.3,91.8,0.9,N@0.0,0.0,40.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,04:00,33.2,32.0,31.1,91.9,0.91,N@0.0,0.0,40.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,04:15,33.3,32.1,31.2,91.7,0.91,N@0.0,0.0,40.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,04:30,32.9,31.8,30.8,91.7,0.92,N@0.0,0.0,40.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,04:45,32.0,30.8,29.9,91.8,0.92,N@0.0,0.0,40.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,05:00,32.0,30.7,29.9,92.2,0.89,N@0.0,0.0,39.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,05:15,31.9,30.7,29.7,92.0,0.39,N@0.0,0.0,39.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
2010-12-06,05:30,31.6,30.5,29.4,92.1,0.27,N@0.0,0.0,39.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:01:57.240679
