Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.8,41.8,38.4,87.7,0.94,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-07,23:30,41.3,41.3,38.5,89.7,0.95,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-07,23:45,40.9,40.9,39.0,92.8,0.9,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-07,24:00,40.9,40.9,39.1,93.1,0.9,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,00:15,41.0,41.0,39.0,92.4,0.91,E@3.7,13.2,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,00:30,41.4,41.4,38.9,90.6,0.91,E@10.5,13.5,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,00:45,41.3,41.3,39.1,91.5,0.93,E@9.0,12.8,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,01:00,41.1,41.1,39.1,92.7,0.94,E@7.7,10.3,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,01:15,41.1,41.1,39.4,93.4,0.92,SE@2.3,8.5,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,01:30,42.0,42.0,39.5,90.7,0.91,SE@1.4,6.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,01:45,41.5,41.5,39.3,91.7,0.92,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,02:00,40.8,40.8,39.2,93.7,0.92,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,02:15,40.5,40.5,39.1,94.5,0.92,N@0.0,0.0,41.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,02:30,40.6,40.6,39.2,94.5,0.93,NE@0.0,1.4,41.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
2018-03-08,02:45,41.1,41.1,39.6,94.3,0.93,NE@2.1,7.1,41.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 17:38:18.968326
