Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,48.4,48.5,46.3,92.3,0.92,N@0.0,0.0,54.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,00:30,48.2,48.4,46.5,93.8,0.99,N@0.0,0.0,54.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,00:45,48.0,48.1,46.5,94.3,0.9,N@0.0,0.0,54.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,01:00,47.8,48.0,46.4,94.6,0.9,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,01:15,47.8,47.9,46.5,94.9,0.91,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,01:30,47.8,47.9,46.4,94.8,0.92,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,01:45,47.7,47.8,46.4,95.2,0.92,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,02:00,47.5,47.7,46.3,95.7,0.92,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,02:15,47.3,47.5,46.2,95.6,0.92,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,02:30,47.2,47.3,46.0,95.8,0.92,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,02:45,47.0,47.1,45.8,95.6,0.92,E@0.2,4.9,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,03:00,46.9,47.0,45.7,95.6,0.93,E@3.3,7.1,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,03:15,47.0,47.1,45.7,95.2,0.93,E@5.9,8.5,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,03:30,46.7,46.9,45.4,95.2,0.93,E@5.8,8.5,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,03:45,46.6,46.7,45.3,95.3,0.93,E@5.3,7.1,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,04:00,46.2,46.4,45.0,95.4,0.93,E@2.7,6.7,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
2017-10-20,04:15,45.7,45.8,44.5,95.6,0.93,N@0.0,0.0,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:56:12.238207
