Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,55.8,56.1,52.1,87.3,0.2,E@8.1,11.0,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,00:30,55.5,55.9,52.2,88.5,0.03,E@6.7,10.7,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,00:45,55.3,55.7,52.2,89.1,0.02,E@2.3,10.3,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,01:00,55.0,55.3,52.0,89.5,0.03,E@5.4,9.9,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,01:15,54.6,54.9,51.6,89.7,0.03,E@8.2,10.7,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,01:30,54.2,54.6,51.3,89.8,0.03,E@7.8,10.3,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,01:45,54.0,54.3,51.2,90.2,0.04,SE@6.0,8.5,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,02:00,54.1,54.4,51.2,89.8,0.03,E@5.8,9.2,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,02:15,54.0,54.3,51.3,90.7,0.03,E@5.6,11.4,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,02:30,53.9,54.2,51.3,90.8,0.03,E@8.0,10.3,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,02:45,53.8,54.1,51.2,90.8,0.03,E@6.0,11.4,60.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,03:00,53.8,54.1,51.0,90.2,0.03,E@5.5,11.4,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,03:15,53.5,53.8,51.1,91.3,0.04,E@5.9,11.4,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,03:30,53.5,53.8,50.9,90.9,0.04,E@6.7,11.4,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,03:45,53.3,53.6,50.9,91.5,0.04,E@6.6,11.0,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,04:00,53.1,53.5,50.7,91.7,0.04,E@7.3,11.7,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,04:15,52.9,53.2,50.7,92.2,0.05,N@0.0,0.0,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,04:30,52.6,52.9,50.6,92.8,0.07,N@0.0,0.0,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,04:45,52.5,52.8,50.6,93.0,0.07,E@0.0,2.4,60.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,05:00,52.4,52.7,50.4,93.0,0.07,SE@0.2,7.1,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,05:15,52.3,52.6,50.4,93.3,0.09,E@0.2,4.9,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,05:30,52.3,52.6,50.4,93.2,0.08,SE@0.5,6.7,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,05:45,52.3,52.6,50.3,92.8,0.06,SE@1.4,6.4,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,06:00,52.2,52.5,50.1,92.6,0.06,SE@0.7,8.5,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,06:15,52.0,52.3,49.9,92.7,0.07,SE@0.2,6.7,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,06:30,51.8,52.1,49.8,92.8,0.27,SE@2.8,9.2,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,06:45,51.7,52.0,49.7,92.6,0.73,SE@0.7,6.7,60.6,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,07:00,51.7,52.1,49.7,92.6,0.31,SE@1.4,9.6,60.6,0.0,5,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,07:15,51.7,52.0,49.6,92.8,0.22,E@2.1,8.9,60.6,0.0,21,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,07:30,51.7,52.0,49.8,93.2,0.17,SE@0.3,6.7,60.6,0.0,39,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,07:45,52.1,52.4,50.1,92.7,0.09,E@7.1,12.4,60.6,0.0,59,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,08:00,52.8,53.2,50.3,91.1,0.12,E@10.6,13.9,60.5,0.0,83,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,08:15,53.3,53.7,50.5,90.1,0.06,E@5.3,13.2,60.5,0.0,99,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,08:30,53.7,54.1,50.7,89.5,0.09,E@7.4,13.9,60.5,0.0,104,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,08:45,54.3,54.7,51.0,88.6,0.06,E@9.2,12.1,60.5,0.0,127,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,09:00,54.8,55.1,51.5,88.7,0.19,E@8.3,11.4,60.4,0.0,135,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,09:15,55.3,55.7,51.7,87.4,0.16,E@9.1,12.4,60.4,0.0,158,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,09:30,56.0,56.3,51.8,86.0,0.02,E@7.6,11.7,60.4,0.0,186,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,09:45,56.8,57.1,52.3,85.0,0.09,E@8.3,11.4,60.4,0.0,189,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,10:00,57.5,57.8,52.8,84.2,0.19,E@8.0,11.4,60.4,0.0,185,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,10:15,58.4,58.8,52.6,80.9,0.01,SE@7.1,13.2,60.4,0.0,201,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,10:30,59.1,59.4,52.3,78.0,0.0,SE@9.2,13.9,60.3,0.0,285,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,10:45,60.1,60.4,52.1,74.8,0.0,SE@6.0,12.4,60.3,0.0,271,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,11:00,59.8,60.1,52.0,75.3,0.0,SE@5.1,11.0,60.3,0.0,155,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,11:15,59.8,60.1,51.4,73.7,0.02,SE@7.3,13.2,60.3,0.0,164,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,11:30,60.1,60.4,51.8,74.1,0.1,SE@2.1,11.0,60.3,0.0,181,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,11:45,60.1,60.4,51.2,72.3,0.11,SE@4.0,10.7,60.2,0.0,134,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,12:00,60.1,60.4,51.3,72.5,0.04,SE@3.8,11.4,60.2,0.0,184,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,12:15,60.1,60.4,51.9,74.1,0.03,SE@2.9,10.3,60.2,0.0,172,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,12:30,59.8,60.1,52.4,76.3,0.19,SE@3.0,9.2,60.2,0.0,183,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,12:45,59.4,59.7,53.1,79.5,0.63,SE@2.3,12.1,60.2,0.0,178,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,13:00,59.4,59.7,53.6,81.1,0.89,SE@1.2,9.9,60.2,0.0,213,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,13:15,59.5,59.8,53.7,81.1,0.45,SE@2.6,11.0,60.2,0.0,208,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,13:30,59.6,59.9,53.5,80.3,0.12,SE@2.5,11.7,60.2,0.0,243,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
2018-09-15,13:45,60.2,60.5,54.5,81.5,0.01,SE@8.7,15.3,60.2,0.0,403,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:32.710375
