Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,53.9,54.1,51.3,90.8,0.0,NW@4.5,7.4,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,00:30,53.7,53.9,51.4,91.6,0.0,NW@3.2,4.9,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,00:45,53.8,54.0,51.3,91.2,0.0,W@4.0,7.4,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,01:00,53.9,54.1,51.2,90.5,0.0,W@2.8,5.7,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,01:15,54.0,54.3,50.9,89.0,0.0,NW@4.2,7.8,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,01:30,54.0,54.2,50.8,88.8,0.0,NW@3.7,5.7,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,01:45,54.1,54.3,50.9,88.7,0.0,NW@2.9,4.6,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,02:00,54.1,54.3,50.8,88.5,0.0,W@4.3,6.7,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,02:15,54.1,54.3,50.8,88.6,0.0,NW@4.2,6.4,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,02:30,54.0,54.2,51.0,89.6,0.0,NW@4.1,5.3,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,02:45,53.9,54.2,51.2,90.4,0.0,W@4.6,7.1,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,03:00,54.0,54.3,51.2,90.0,0.0,W@6.0,10.3,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,03:15,53.9,54.1,51.2,90.4,0.0,W@5.9,10.3,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,03:30,54.0,54.3,51.2,90.2,0.0,W@4.3,8.5,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,03:45,54.1,54.1,51.3,90.1,0.0,SE@2.5,6.0,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,04:00,53.8,53.8,51.4,91.8,0.0,NE@2.6,4.9,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,04:15,53.7,53.7,51.5,92.2,0.0,SE@1.5,3.5,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,04:30,53.8,54.1,51.2,90.7,0.0,SW@3.3,6.4,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,04:45,53.9,54.2,50.8,89.1,0.0,SW@3.4,6.0,58.9,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,05:00,54.0,54.1,50.7,88.7,0.0,W@2.1,4.6,58.9,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,05:15,53.9,54.0,50.7,88.9,0.0,E@1.6,3.9,58.9,0.0,7,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,05:30,53.9,53.9,51.0,89.8,0.0,E@1.3,3.9,58.9,0.0,14,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,05:45,53.8,54.0,51.1,90.6,0.0,NE@2.7,4.9,58.9,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,06:00,53.6,53.8,51.4,92.0,0.0,N@3.8,5.7,59.1,0.0,34,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,06:15,53.6,53.8,51.6,92.6,0.0,N@4.1,5.7,59.0,0.0,52,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,06:30,53.8,54.1,51.6,92.1,0.0,N@4.1,6.0,59.0,0.0,72,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,06:45,54.3,54.5,51.7,91.0,0.0,N@2.5,4.2,59.0,0.0,91,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,07:00,54.6,54.8,51.5,89.1,0.0,N@2.8,4.2,59.0,0.0,120,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,07:15,54.7,54.9,50.9,87.0,0.0,W@1.6,3.9,59.0,0.0,135,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,07:30,55.6,55.8,51.6,86.2,0.0,NE@2.2,4.2,58.9,0.0,191,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,07:45,56.4,56.7,52.2,85.7,0.0,E@1.6,3.5,58.9,0.0,219,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,08:00,56.8,56.9,52.2,84.6,0.0,NW@0.8,4.6,58.9,0.0,213,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,08:15,56.3,56.4,51.3,83.1,0.0,W@3.8,6.7,58.9,0.0,245,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,08:30,56.4,56.5,51.2,82.7,0.0,W@4.2,6.7,58.9,0.0,295,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,08:45,56.7,56.8,51.7,83.4,0.0,W@3.9,6.4,58.9,0.0,281,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,09:00,57.1,57.2,51.9,82.5,0.0,SW@3.7,6.7,58.9,0.0,355,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,09:15,57.1,57.1,51.8,82.3,0.0,S@4.1,7.1,58.8,0.0,281,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,09:30,57.4,57.5,52.2,82.7,0.0,S@3.9,5.7,58.8,0.0,311,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,09:45,57.9,57.8,52.4,81.8,0.0,S@4.0,5.7,58.8,0.0,324,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,10:00,58.0,58.1,52.2,80.8,0.0,S@3.4,6.7,58.8,0.0,395,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,10:15,58.5,58.5,52.6,80.6,0.0,SW@4.6,7.8,58.8,0.0,525,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,10:30,58.8,58.7,52.5,79.6,0.0,SW@4.6,8.9,58.8,0.0,550,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,10:45,58.9,58.9,53.0,80.6,0.0,S@5.2,9.2,58.8,0.0,579,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,11:00,59.3,59.2,53.2,80.0,0.0,S@6.0,9.2,58.7,0.0,575,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,11:15,59.5,59.5,52.4,77.3,0.0,SW@5.8,8.5,58.7,0.0,584,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,11:30,59.3,59.3,51.5,75.3,0.0,SW@5.3,7.4,58.7,0.0,488,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,11:45,59.2,59.2,51.6,75.9,0.0,SW@6.0,8.9,58.7,0.0,512,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,12:00,59.8,59.8,52.0,75.1,0.0,SW@5.6,8.5,58.7,0.0,575,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,12:15,60.2,60.1,51.9,74.0,0.0,SW@5.3,8.2,58.6,0.0,542,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,12:30,60.5,60.6,51.8,73.0,0.0,SW@4.2,6.7,58.6,0.0,578,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,12:45,61.1,61.1,52.1,72.1,0.0,SW@3.9,6.4,58.6,0.0,549,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,13:00,61.1,61.2,51.1,69.4,0.0,SW@3.7,6.0,58.6,0.0,505,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,13:15,61.0,61.0,50.7,68.9,0.0,W@3.9,7.1,58.6,0.0,402,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,13:30,61.0,61.1,51.4,70.5,0.0,W@4.2,6.4,58.6,0.0,404,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,13:45,61.5,61.4,52.1,71.2,0.0,NW@4.7,7.4,58.6,0.0,511,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,14:00,62.2,61.9,51.9,69.0,0.0,NW@3.9,6.7,58.7,0.0,549,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,14:15,61.7,61.5,51.6,69.3,0.0,NW@5.2,8.2,58.7,0.0,458,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,14:30,62.6,62.3,51.3,66.5,0.0,NW@5.0,8.2,58.7,0.0,523,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,14:45,62.7,62.6,50.8,65.1,0.0,NW@4.7,11.4,58.7,0.0,554,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,15:00,63.2,63.1,51.3,65.0,0.0,SW@3.9,8.2,58.7,0.0,521,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,15:15,63.3,63.1,50.8,63.7,0.0,W@3.9,10.7,58.7,0.0,471,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,15:30,63.0,62.9,50.7,64.2,0.0,NW@6.3,9.6,58.7,0.0,513,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,15:45,63.4,63.0,50.2,62.1,0.0,NW@6.5,8.9,58.8,0.0,540,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,16:00,63.1,63.0,49.9,62.2,0.0,NW@5.8,7.8,58.8,0.0,508,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,16:15,63.3,63.0,50.3,62.6,0.0,NW@5.6,8.2,58.8,0.0,425,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,16:30,63.7,63.2,50.7,62.5,0.0,N@6.1,8.5,58.8,0.0,454,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,16:45,62.4,62.1,51.0,66.3,0.0,NW@6.8,9.6,58.8,0.0,252,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,17:00,61.3,61.2,51.0,68.8,0.0,NW@6.9,9.6,58.8,0.0,180,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,17:15,62.1,62.2,51.4,67.9,0.0,NW@6.9,9.6,58.9,0.0,337,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,17:30,62.1,62.0,51.9,69.1,0.0,NW@8.0,12.1,58.9,0.0,314,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,17:45,61.3,61.4,51.0,68.9,0.0,NW@6.8,9.6,58.9,0.0,275,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,18:00,60.0,60.0,50.4,70.6,0.0,NW@6.6,9.6,58.9,0.0,118,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,18:15,58.3,58.5,49.4,72.1,0.0,NW@5.9,7.8,59.0,0.0,61,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,18:30,58.2,58.3,50.0,74.2,0.0,NW@4.0,5.3,59.0,0.0,71,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,18:45,58.0,58.2,50.3,75.2,0.0,NW@4.6,7.1,59.0,0.0,55,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,19:00,57.8,57.9,50.6,76.8,0.0,NW@5.1,7.4,59.1,0.0,46,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
2014-05-24,19:15,57.4,57.6,50.1,76.6,0.0,NW@4.8,6.7,59.1,0.0,36,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:28:37.918086
